"names","values"
"itemid","5"
"event","<div>Jason is the #24 most common male name.<br>0.66% of men in the US are named Jason.<br>Around 808500 US men are named Jason!<br>source <a href=""http://www.namestatistics.com/"">namestatistics.com</a></div>
<div>stein is the #832 most common last name.<br>0.014% of last names in the US are stein.<br>Around 35000 US last names are stein!<br>source <a href=""http://www.namestatistics.com/"">namestatistics.com</a></div>"
"eventtime","2003-07-28 14:31:00"
"current_moodid","107"
"url","http://squarenix.livejournal.com/1320.html"
"userid","14569"
"itemid","4"
"event","i almost sold my copy of final fantasy X yesterday... what the hell was i thinking... well im going straight edge as hell after today and tomorrow im going out to get a job seriously cause this is just getting old and i want to be in florida with kayla so badly grrr i love her more than anything else ever... and i thought i would never want to get married but i mean once its time i definatly want it to be her... anyways im gonna go try to fix this journal all up so peace"
"eventtime","2003-06-25 18:17:00"
"current_moodid","5"
"url","http://squarenix.livejournal.com/1119.html"
"userid","14569"
