"names","values"
"itemid","43"
"event","<lj-embed id=""11"" />"
"eventtime","2008-04-07 00:48:00"
"url","http://dickoladies.livejournal.com/11054.html"
"userid","3874"
"itemid","42"
"event","<a href=""http://dickgirls.4hq.org/img.php?id=cqs1207138802d.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/cqs1207138802d.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=arx1207138822d.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/arx1207138822d.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=viu1207138842c.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/viu1207138842c.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=arx1207138919z.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/arx1207138919z.jpg"" border=""0""></a>"
"eventtime","2008-04-02 14:19:00"
"url","http://dickoladies.livejournal.com/10899.html"
"userid","3874"
"itemid","41"
"event","<a href=""http://dickgirls.4hq.org/img.php?id=rgh1207137913u.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/rgh1207137913u.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=jdv1207137918n.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/jdv1207137918n.jpg"" border=""0""></a>

RS
<a href=""http://porn.4hq.org/?to=http://rapidshare.com/files/104265744/WhiteGirdle.wmv"">WhiteGirdle.wmv</a>
<a href=""http://porn.4hq.org/?to=http://rapidshare.com/files/104267351/WhiteGirdle2.wmv"">WhiteGirdle2.wmv</a>"
"eventtime","2008-04-02 14:06:00"
"url","http://dickoladies.livejournal.com/10678.html"
"userid","3874"
"itemid","40"
"event","<lj-embed id=""10"" />"
"eventtime","2008-03-28 14:10:00"
"url","http://dickoladies.livejournal.com/10341.html"
"userid","3874"
"itemid","39"
"event","<a href=""http://dickgirls.4hq.org/img.php?id=jdv1206523254i.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/jdv1206523254i.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=rgh1206523225w.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/rgh1206523225w.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=bwy1206523193g.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/bwy1206523193g.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=bfi1206523178h.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/bfi1206523178h.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=viu1206523167h.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/viu1206523167h.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=bfi1206523139j.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/bfi1206523139j.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=rgh1206523206z.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/rgh1206523206z.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=viu1206522879i.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/viu1206522879i.jpg"" border=""0""></a>"
"eventtime","2008-03-26 10:18:00"
"url","http://dickoladies.livejournal.com/10193.html"
"userid","3874"
"itemid","38"
"event","<img src=""http://dickgirls.4hq.org/wp-content/uploads/2008/03/32.jpg"" alt="""" /> <img src=""http://dickgirls.4hq.org/wp-content/uploads/2008/03/33.jpg"" alt="""" />"
"eventtime","2008-03-23 00:20:00"
"url","http://dickoladies.livejournal.com/9907.html"
"userid","3874"
"itemid","33"
"event","<a href=""http://dickgirls.4hq.org/img.php?id=arx1205927374a.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/arx1205927374a.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=klz1205927446s.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/klz1205927446s.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=bwy1205927474h.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/bwy1205927474h.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=opt1205927398b.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/opt1205927398b.jpg"" border=""0""></a>

<lj-cut text="" More... "">
<a href=""http://dickgirls.4hq.org/img.php?id=viu1205951818x.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/viu1205951818x.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=rgh1205951863r.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/rgh1205951863r.jpg"" border=""0""></a>


<a href=""http://dickgirls.4hq.org/img.php?id=arx1205926050m.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/arx1205926050m.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=bfi1205926088z.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/bfi1205926088z.jpg"" border=""0""></a>


<a href=""http://dickgirls.4hq.org/img.php?id=cqs1205926410e.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/cqs1205926410e.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=arx1205926405v.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/arx1205926405v.jpg"" border=""0""></a>


<a href=""http://dickgirls.4hq.org/img.php?id=bfi1205926784h.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/bfi1205926784h.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=jdv1205926756n.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/jdv1205926756n.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=viu1205926718m.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/viu1205926718m.jpg"" border=""0""></a>


<a href=""http://dickgirls.4hq.org/img.php?id=opt1205951937d.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/opt1205951937d.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=opt1205951946i.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/opt1205951946i.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=klz1205951959s.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/klz1205951959s.jpg"" border=""0""></a> <a href=""http://dickgirls.4hq.org/img.php?id=jdv1205951966u.jpg""><img src=""http://dickgirls.4hq.org/img/thumb/jdv1205951966u.jpg"" border=""0""></a>"
"eventtime","2008-03-19 12:26:00"
"url","http://dickoladies.livejournal.com/8547.html"
"userid","3874"
"itemid","31"
"event","<lj-embed id=""9"" />"
"eventtime","2008-03-18 15:13:00"
"url","http://dickoladies.livejournal.com/8087.html"
"userid","3874"
"itemid","30"
