"names","values"
"itemid","108"
"event","Ah! Im so excited I got my Halloween Costume Im Miss Muffet I wanted to be a French Maid but HMPH Didnt have my size grr! haha its ok i still look rad in my costume but yeah Matthew is coming home Friday or Saturday and I moving to stupid ass Troy on Saturday but HALLOWEEN IS COMING!!!!"
"eventtime","2005-10-25 13:55:00"
"url","http://klipspringer.livejournal.com/27848.html"
"userid","8215"
"itemid","107"
"event","still purple after a week!<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i6.photobucket.com/albums/y211/TrendyTrudy/fuzz003.jpg""><BR>"
"eventtime","2005-10-15 18:14:00"
"url","http://klipspringer.livejournal.com/27428.html"
"userid","8215"
"itemid","106"
"event","I dyed my hair Purple!

<img src=""http://i6.photobucket.com/albums/y211/TrendyTrudy/purplehair007.jpg"">"
"eventtime","2005-10-10 14:24:00"
"url","http://klipspringer.livejournal.com/27377.html"
"userid","8215"
"itemid","105"
"event","<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i6.photobucket.com/albums/y211/TrendyTrudy/MY%20FAVORITE%20PICS/f_by_LittleBlueSuit.jpg""><BR><BR>my beautiful friend Laura and Our commical pledge salute<BR>"
"eventtime","2005-10-02 20:06:00"
"url","http://klipspringer.livejournal.com/27077.html"
"userid","8215"
"itemid","104"
