"names","values"
"itemid","42"
"event","random urge to update!

i never use this thing.

i'm still:
1.  in school (weird!)
2.  eating a lot of food.
3.  generally awkward & socially inept.
4.  cursing plants and their existance.
5.  interning in the OR.
6.  in my towel from my shower over an hour ago.
7.  missing my homies from the 818.
8.  obsessing over BAKER'S DOZEN - lazy sunday.
9.  pondering life and my future.
10. reading a million little pieces.

suddenly over updating...."
"eventtime","2006-01-14 09:49:00"
"url","http://totallyboss.livejournal.com/10947.html"
"userid","15950"
"itemid","41"
"event","<center><IMG SRC=""http://n.facebook.com/n/82/11/n3202528_12591182_6627.jpg"">
and i'm really <i>feeling</i> A.L.I.V.E!</center>"
"eventtime","2005-11-01 00:28:00"
"url","http://totallyboss.livejournal.com/10535.html"
"userid","15950"
"itemid","39"
"event","so, i had my last o-chem final yesterday, and needless to say, it was impossible.  One of the questions showed two reactants and the final cyclic product and we were asked to write a synthesis including the reagents involved.

i definitely wrote ""MAGIC!!!!"" in big bold letters on the page.  and that was it."
"eventtime","2005-06-13 00:26:00"
"url","http://totallyboss.livejournal.com/10101.html"
"userid","15950"
"itemid","37"
"event","Finally, livejournal has decided to work for me.  It's been so long, I haven't been on for almost two weeks! Yowza!!  But I have found the answer:  THE SCHOOL LIBRARY!! so here I am, ""working on an english paper"" at the library.  woot woot.

ps:  who saw MADAGASCAR on saturday?? that would be me :)"
"eventtime","2005-05-30 15:22:00"
"url","http://totallyboss.livejournal.com/9653.html"
"userid","15950"
"itemid","36"
"event","i just made a glorious omelette for breakfast.  mmmm, so good.  and i have a welt the size of east asia and the color of mashed blueberries on my leg, right above my knee.  mmmm, so hot.  well that's what's going on in my life.  bye."
"eventtime","2005-05-09 10:43:00"
"url","http://totallyboss.livejournal.com/9262.html"
"userid","15950"
"itemid","35"
"event","so, i definitely set my alarm to wake me up at 10 this morning.  i was going to buy coldplay tickets to see them at the fillmore in SF on wednesday night, BUT my alarm did not go off.  i woke up at 10:30 and went to buy them and they were sold out.  later, i went on ebay to see how much they were going for there.  YEA, i don't exactly have ONE THOUSAND DOLLARS to spend on concert tickets.  $1000!!!  man, i wish that my alarm had gone off so bad, not so that i could have gone, but so that i could have sold my two $26 tickets for $1000!!!  talk about a good investment..."
"eventtime","2005-05-01 23:46:00"
"url","http://totallyboss.livejournal.com/9215.html"
"userid","15950"
"itemid","31"
