"names","values"
"itemid","9"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Monster Profile</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/monsternamegenerator/monster19.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Creepy Midget

You Feast On: Hot Dogs

You Lurk Around In: Nude Beaches

You Especially Like to Torment: Vegans</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/monsternamegenerator/"">What's Your Monster Name?</a></div>

Most excellent."
"eventtime","2005-11-18 16:48:00"
"current_moodid","87"
"url","http://cadencemercer.livejournal.com/2491.html"
"userid","2394"
"itemid","8"
"event","meh, sometimes life just sucks.  for no other reason than that it just fucking sucks.

fuck you, evil bane of existence."
"eventtime","2005-06-23 13:35:00"
"current_moodid","19"
"url","http://cadencemercer.livejournal.com/2228.html"
"userid","2394"
"itemid","7"
"event","<P>everything is so depressing... can't really say why. &nbsp;i feel for you <lj user=""andersrea"" /> , i really do.</P>
<P>guys just fucking suck.</P>"
"eventtime","2005-06-13 14:10:00"
"current_moodid","81"
"url","http://cadencemercer.livejournal.com/2020.html"
"userid","2394"
"itemid","6"
"event","things as of late are really quite... interesting.  although, i have to say i'm not impressed with how slowly my writing is progressing.  i'm sensing very little evolution, and i'm disappointed in the lack of growth my poetry and prose is presenting.

on the other hand, maybe that gives me something to concentrate on?"
"eventtime","2005-06-02 16:27:00"
"current_moodid","30"
"url","http://cadencemercer.livejournal.com/1646.html"
"userid","2394"
"itemid","5"
"event","<center><img src=""http://gaven.kurokastle.net/storyquiz/images/bystander.jpg""><br><b>You Are The Bystander</b><br><i>""I'd prefer not to get involved.""</i></center><br>The sidelines are where you sit, watching everything around you. You are the observer. You see everything but are a part of nothing. People usually come to you for information, or general advice. You are not afraid to help them so long as they do not involve you in their situation. You handle your own dilemas well, but when faced with others you may freeze. You form your own opinions on everything, and see life as fairly simple. Troubles may arise, however, from not acting quickly enough. No matter, though, patience is a virtue.<br><br><center><a href=""http://quizilla.com/users/Elblai/quizzes/Which%20Classic%20Story%20Role%20Do%20You%20Play%3F""><font size=""-1"">Which Classic Story Role Do You Play?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></center></font>"
"eventtime","2005-05-31 13:52:00"
"current_moodid","40"
"url","http://cadencemercer.livejournal.com/1321.html"
"userid","2394"
"itemid","4"
