"names","values"
"itemid","841"
"event","Well, finished the last of my alphabet marathon today. For the last part I saw:

The Atomic Submarine---'50's era about something attacking ships from the North Pole, so the Navy sends out a submarine to find out what's going on. An alien is the precursor of an invasion, so it must die.  Notable mainly because the submarine is based out of Bremerton. KILL

12 Years A Slave--The story of a black freeman in 1811 who is captured and sold down south. He tries to survive until eventually he was freed. It deserved its Oscar, but I don't need to see it again as it is very disturbing. Surprise actor Benedict Cumberbatch. KILL

Now I get to go in the other direction! Yay!

Now watching African Safari which is someone's travelogue from the '80's. Interesting, but it must die. KILL"
"eventtime","2015-11-20 00:30:00"
"url","http://molly-grue.livejournal.com/215380.html"
"userid","10290"
"itemid","840"
"event","Don't Go Into the Woods (1981) And don't watch this movie either. KILL

Don't Look Now (1973) Surprise actor Donald Sutherland cannot save this movie. Not even almost full-frontal Donald Sutherland nudity. Okay. May be worth seeing for the Donald Sutherland nudity tease. And soft-core Donald Sutherland porn. Depends on how into Donald Sutherland you are into, really. KILL"
"eventtime","2015-10-31 12:47:00"
"url","http://molly-grue.livejournal.com/215180.html"
"userid","10290"
"itemid","839"
"event","Jane Eyre (2011) In some ways the most passionate and well-done Jane Eyre I've seen. Keep this so much.

It! The Terror Beyond Space (1958) was actually about a terror from Mars that got stuck on a rocket's return journey. And it took place in 1973!! KILL

Horror Hotel--A young grad student is lured to a remote New England village trying to get original sources for her paper on the burning of Elizabeth Sewell. (This would indeed be a coup if she found some, as no witches were actually burned in the US.) I can't remember what happens next as I fell asleep. Surprise actor Christopher Lee is not enough to save this one. KILL

G I can't remember. I hope it died a peaceful death

Evil of Frankenstein (1964) Peter Cushing is excellent and elegant as alway. I am not really understanding why he feels the need to have a creature hanging around, but whatever. Also has an evil hypnotist."
"eventtime","2015-10-30 22:14:00"
"url","http://molly-grue.livejournal.com/214944.html"
"userid","10290"
"itemid","838"
"event","L through O movies I don't remember. While this may be a good thing in terms of repressing bad movie memories, it worries me. Not just because it indicates problems with my memory as a whole, but I also (and most important) this means I may actually re-watch something crsppy.

And of course while I'm typing this, I remember that I saw A Nous La Liberte, a French comic film reminiscent of Charlie Chaplin's Modern Times. Two prisoners try to escape jail, but only one makes it. He manages to become a successful record player maker. All is well until his friend is released & goes to him for a job. I particularly enjoy the fact that the factory floor is almost exactly like the work area of the jail.  KEEP

I did also try to watch Killer of Sheep...but I could not get into it. Kids were playing, guys were talking, there seemed to be something about going to church while one kid spent an inordinate amount of time trying to get his BB gun. KILL"
"eventtime","2015-10-26 09:36:00"
"url","http://molly-grue.livejournal.com/214729.html"
"userid","10290"
"itemid","837"
"event","The Pirate Bay: AFK (2013) is in Swedish and I didn't get the subtitles. Joy!

KILL"
"eventtime","2015-10-19 16:08:00"
"url","http://molly-grue.livejournal.com/214318.html"
"userid","10290"
"itemid","836"
"event","Just finished watching Q: The Winged Serpent )1082) for the Q of my alphabet marathon. My word. If there ever needed to be a definition of a bad movie, this is it. Bad special effects, actors that didn't want to show up today, scenes that were chopped short or deleted altogether (yes, you could tell), together with unlikely happenings (besides the title character).

However it did have Bruce and David Carradine, Richard Roundtree and an actor with the interesting name of Michael Moriarty. I suspected of him being evil right from the start. :-)

KILL DIE KILL"
"eventtime","2015-10-19 15:55:00"
"url","http://molly-grue.livejournal.com/214019.html"
"userid","10290"
"itemid","835"
"event","C and I were talking about doing some sort of marathon for the last week; Star Wars, Jurassic Park, Star Trek, etc. We finally settled on The Young Ones and Bottom.

After a couple of days, we were kind of bottomed out (yes that was intentional) so we switched. 

Because we have a lot of movies piling up on one of my drives, it was decided to have a reverse-alphabetic marathon seeing one movie starting with each letter. That way we get a choice of what to see, and we can decide on keeping it or killing it.

So far, we've seen (or I've seen by myself):

Zombie Hunter (2013)-- This movie spent all it budget on hiring Danny Trejo. And then keeping his screen time to 10 minutes. KILL

Something that started with ""Y"". I don't remember what it was, but it died.

X-The Man With the X-ray Eyes (1963)-- I have taken the opinion that I repressed the memory of seeing this film. That was a good thing. KILL

Wild (2014)-- The heroine is trying to work through the death of her mother (or stop using heroin) by walking the Pacific Coast Trail. More of a vision quest kind of movie. While good, I don't particularly need to see it again. KILL

Vampire Vs. Vampire-- A chinese martial-arts movie made in the mid-1980's featuring hopping vampires. A good comic movie, but one that we decided to wait on until C gets his glasses.

The Unearthly (1957)-- A mad scientist uses his patients at a remote psychiatric facility to research and create longevity by surgically altering his patients. Oddly, this does not go well. No sign of aliens, ghosts or anything that could be described as ""unearthly"". KILL

Something that started with ""T"" that I can't remember. That was probably a blessing.

Shrek: The Musical (2013)-- I did not think that there was such a thing as too many musical numbers in a musical. Color me corrected. KILL

Raise the Titanic (1980)-- Someone discovers that Titanic had some Unobtanium on board when it sank. IT MUST BE FOUND!! The Russians are after it, the Americans MUST have it. I could have sworn that Surprise Actor Sir Alec Guinness showed up at one point, but IMDB says no. IMDB is flawed. KILL"
"eventtime","2015-10-15 22:56:00"
"url","http://molly-grue.livejournal.com/213802.html"
"userid","10290"
"itemid","834"
"event","Well, another convention has come and gone. I had a fantastic time with this one. :-)

Jon Davey was fantastic. I bought him a weeping angel drink and hung out with him for two hours on Thursday night while we talked about film and television and his trip to New Zealand. He had been to the Hobbiton set up and showed me pictures of his time there. I was amused that he had taken a lot of selfies and had a few pictures of him and another celebrity where he was smiling and pointing at them like he was amazed he had met the guy. Very enthusiastic person.

The next day I had wanted to set up the video room early (did I mention that I was in charge of the video room? :-) ), but it turned out that KBTC wanted to use it to have interviews with the guests. Darn. So I hung out in Hospitality which was next door where I helped set up a little and had fun hanging out with Katie Manning, Sophie Aldred and Jon Davey again. Katie Manning hugged me (as it turns out she does practically anyone) and I told off Jon Davey for not having updated his IMDB page. This is where I learned that updating it was just as confusing to him as he had about four different pages. Also that IMDB was set up by the same people that set up Wikipedia. Who knew? Probably everyone except me. 

Sophie Aldred was a bit reserved throughout the convention. She might have thought I was stalking her a bit because I kept running into her (I wasn't). I always got a bit tongue-tied because I didn't want to fangirl all over her or ask all the usual questions, especially since I knew she would be having interviews all during convention. Ack! Even though she had done quite a bit of voice-over work, she has recently hired a screen agent to get back to acting on screen now that her kids were older. I hope that leaves more video that I can show eventually. During one of her interviews she mentioned her movie The Search for Simon and it turned out I was the only one who had seen it....in a fairly large audience. :-)  Good movie though. Reminded me a lot of Love and Monsters; without the Absorboloft. Did I mention that she snuck into the Onions & Roses at the end of convention? She had mostly positive feedback and only really complained that the guests should have been served coffee at the beginning of the banquet on Sunday.

Did I mention I was in control over the Video Room? ;-) I thought it was awesome, although I now have ideas on how to improve it. I think for longer multi-part series (like practically everything in UK television) over a few nights, instead of all at once. That might free up some time to have a bit more diversity and draw people in on nights (like Friday) when they wouldn't go because Hospitality, Gaming and the Craft Room had closed earlier than I had. I get a lot a traffic of people going to one or the other and hearing interesting dialogue or the the opening titles of Doctor Who and stopping in to see what is going on. However I did hear one complaint; the room wasn't big enough!! That means I was successful!! Yay!!  

I really disliked that I:

1) Hadn't re-set up the VLC playlist and then had to do it manually meaning that the Video Room was always late.
2) I overslept on Sunday and was extremely late to the point where ConCom called me to make sure I wasn't dead.
3) I was almost sleeping on my feet on Sunday so didn't go to the Dead K-9 dance....which I really shouldn't have gone to anyway because I was almost falling asleep at the wheel on the way home. I took Chris out to dinner and ended up telling him I wasn't sure I should be driving because of the same issues.
4) Wound up using my computer to power the Video Room because no-one else has the good sense to use an Apple computer.
5) Cashed out my credit cards for this. I will be trying to clear at least one for next year.
6) Missed most of Chris' birthday because I was staff at convention.
7) Forgot to put the computer's power cord on because it was Sunday, I was running late and I wanted to go to a panel.
8) Missed most of the Best British Television Shows You Aren't Watching because of the emergency in the Video Room. (I have to remember to email Ryan to get a copy of the handout)
9) Forgot to turn my screensaver off so the volunteers had to remember to touch the touchpad every so often to get the video back.
10) Need to learn about VLC a bit more. 

Overall a good convention! I loved the panels I went to, Colin Baker was entertaining as were all the guests. I got a Solar-powered Queen at the Charity Auction. :-) You stick her in the window and she then waves happily. I love it. And I got my membership for next year! I'm so excited!!"
"eventtime","2015-06-17 07:06:00"
"url","http://molly-grue.livejournal.com/213576.html"
"userid","10290"
"itemid","833"
"event","I and Chris had some ideas for either a convention or perhaps a seckrit college intensive program. Topics could include:

Superpowers: You got them, now what?
Costuming: It doesn't have to be leather.
Weapons: Advantages and disadvantages.
Gadget Guys vs Meta-humans
Protecting Loved Ones: Secret Identities
What Your Lair Says About You
Sidekicks No More: Training the next generation
Romance: Good Idea/Bad Idea
No-One Goes It Alone: appreciating and supporting your team
Alternate Identities: You are NOT your mask"
"eventtime","2015-02-01 21:46:00"
"url","http://molly-grue.livejournal.com/213377.html"
"userid","10290"
"itemid","832"
