"names","values"
"itemid","356"
"event","been four years so!....

I moved back home to my mommas to save money... finally finished at CCC. Degree in Mathematics and in Engineering. woooo took like 4 years. Now I'm applying to NCU, Texas a&m, Rowan, aaaand.... Stockton in case i dont get accepted anywhere else. I work with Jules at a doctors office and it rules because we just make noises at eachother all day instead of really communicating. 

Me and Jeffrey are hanging out later today. I bet Tara is gonna be super jealous. we hang out alllll the time. loves me some jeffykins. 

and im still single because i pretty much find any suitable mate eventually disappointing and boring. One day i plan to make a robot husband so his lack of personality and smarts will be normal and he wont have feelings that i could potentially hurt."
"eventtime","2011-03-03 12:16:00"
"url","http://memento-belle.livejournal.com/91138.html"
"userid","9890"
"itemid","355"
"event","got there at exactly 8:30 when it started.
was very damn interesting. so much shit tellers have to know that i had no idea about. have to handle loan payments and all kind of dumb shit. and having to deal with people always tryin to rip you off. lots of stupid crap i have to learn tonight for a test in the morning annndd i have a physics exam on wednesday that i havent studied for. what the fuck. anyway this will be my first challenging job and after these first two weekends of training to be a teller i have to train from 3-9 for ten days to open accounts for people. so my brain will be fried. 

oh and the last day of training from 3-9 is the cursive/against me/mastodon show that starts at 7
fuckin what the fuck."
"eventtime","2007-04-28 17:56:00"
"url","http://memento-belle.livejournal.com/90959.html"
"userid","9890"
"itemid","354"
"event","holla for a dolla.

okay sooo took drug test today. 
and now it has hit me that im going to have a fucking job (pnc) .
where i have to talk to people. im gonna be what the call a 'switcher', where im a teller and then sit at a desk and open accounts for people and crap. 

which means i need a whole fucking new wardrobe because all i own are jeans and sneakers. not like...dress pants and crap.

what was i thinking. who the hell gets a job right at the beginning of the summer.

but its 11.25 an hour. better than 9 an hour at the dollar store. 
ugh this sucks. blah whatever the money is good. 

it is hot as hell outside. i have all my windows open and not a single breeze.

i hate schoooooooooooolllllll."
"eventtime","2007-04-24 21:12:00"
"url","http://memento-belle.livejournal.com/90828.html"
"userid","9890"
"itemid","353"
"event","theres this fat man that rides around in a motorized chair in town.
i just saw him 'walking' his dog and smoking a cigarette.

i need to get a picture of this man."
"eventtime","2007-04-23 23:00:00"
"url","http://memento-belle.livejournal.com/90472.html"
"userid","9890"
"itemid","352"
"event","holy moley.
havent updated this in almost a year. feelin like tom (leitner) right now and gonna update this shit even though hes the only one thats gonna read this. sup tom!

so last time i updated this i think i had just moved into millbridge. 

and now im in laurel springs. no more dollar store, even though i became a manager still hate that place.

shit snap word son its 79 degrees outside. i have yet to shower. 

single now, at least i think i am. sort of. or some shit.
hey whatever.

ummm tara comes home soooonnn...hollaaa. 

suck it."
"eventtime","2007-04-22 17:21:00"
"url","http://memento-belle.livejournal.com/90140.html"
"userid","9890"
"itemid","351"
"event","so someone has moved in upstairs. 

and they wont stop walking around

and hammering stuff

so im watching hbo... and the united 93 movie is on.

brings back lots of memories.

so i went to wendys today and got a junior bacon cheesburget and a side salad with ranch dressing. there was a sunfire in front of me. so hello tara!"
"eventtime","2006-08-19 21:42:00"
"url","http://memento-belle.livejournal.com/90016.html"
"userid","9890"
"itemid","350"
"event","havent updated in a while. so yeah, im working at a dollar store now. sounds lame but im starting to like it. i realized the the only times i really hated going to work was when we were always partying and whatnot.but now its an excuse to go out and actually do something and make some money at the same time. 

school starts again august 28th. taking biology...english...calc...and some drafting course that its going to be way easy because i already took 4 years of it already. im going to talk to the prof. about moving up to a different level in the course or some crap, i dont want to decide to sleep in instead of go to class because its all stupid shit of drawing squares.

umm...what else is new...oh my kitten is fucking annoying, but thats not new, we need to chop his balls of asap. 

i remember reading chris' entry a while ago and he mentioned something about relationships being a constant work in progress. somethin like that i forget. but yeah i completely agree. it sounds completely cliche but im sure some of you understand that communication is extremely important. when you just start assuming what someone is going to say or what theyre thinking, and just dont bother saying something because you think you know it already, i dunno how to explain it but its stupid. taking someone for granted is such an insult to them. 

anyhoo. time for breakfast. peace"
"eventtime","2006-07-19 08:19:00"
"url","http://memento-belle.livejournal.com/89770.html"
"userid","9890"
"itemid","349"
"event","so an update....

the apartment is alright. we went to someone elses apartment in fountainview the other day (not brad's) and it was actually really nice. except for a lot of people walking through their yard.

anyhoo, registered for classes, monday and wednesday classes, and one night class. so ill be working like mad which is awesome because i actually like my job, even though the pay sucks, but i might become an assistant manager which is a $2 raise. 

so the weather is awesome. the next time its really nice out i bet everyones going to go crazy to try and do something. im going to the beach, or hitting up my moms sweet ass pool. 

hmm... oh yeah and my kitten really needs his balls chopped off. i dont know where to take him where it will be really cheap."
"eventtime","2006-06-27 08:33:00"
"url","http://memento-belle.livejournal.com/89581.html"
"userid","9890"
"itemid","348"
"event","soooo blah blah...

went to john marquez's sisters the other night for that video shoot thing and a bonfire. pretty nice. 

yesterday saw the hills have eyes. pretty creepy i liked it a lot.

might go to kickball and stuff today who knows."
"eventtime","2006-03-11 09:48:00"
"url","http://memento-belle.livejournal.com/89179.html"
"userid","9890"
"itemid","347"
"event","i want a taquito so bad right now."
"eventtime","2006-03-04 15:13:00"
"url","http://memento-belle.livejournal.com/89008.html"
"userid","9890"
"itemid","346"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v117/mementobelle/scan0008.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

tom says i look like a boy in this one, but its the only actual proof i was out there. thats frisco in the background"
"eventtime","2006-02-13 22:28:00"
"url","http://memento-belle.livejournal.com/88773.html"
"userid","9890"
"itemid","345"
"event","some prints i made today in class


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v117/mementobelle/scan0007.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v117/mementobelle/scan0006.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v117/mementobelle/scan0004.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-02-13 21:30:00"
"url","http://memento-belle.livejournal.com/88356.html"
"userid","9890"
"itemid","344"
"event","blshbsdkfjaldk

school has started. blahblah blah

saturday night went out to dinner with toms family. then me and him and his aunt and uncle went to the races in philly. haha i never went before but it was cool even though everytime we got to a spot cops came. shit was lame.

anyway im bored as shit.

and...

kids at overbrook are dumb as shit.

PINE HILL -- Overbrook Senior High School was in an emergency lockdown for about three hours this morning after an assistant principal found a single, unspent bullet in a second-floor hallway.

A 17-year-old male student had found the bullet, carried it to school and dropped it while walking down the hallway, according to a police investigation.

A search by teams of teachers and administrators of all students and lockers did not turn up any weapons, said Cheryl Francesco, secretary to the school's principal.

The bullet was found about 7:23 a.m. The school went into immediate lockdown with the children kept in homeroom.

The students were released to class about 10:40 a.m, Francesco said.

The male student was charged with disorderly conduct and released to his parents.

The school has about 950 students. Letters explaining the incident were sent home with students."
"eventtime","2006-01-30 15:30:00"
"url","http://memento-belle.livejournal.com/88150.html"
"userid","9890"
"itemid","343"
"event","had first day of classes today. only had my english. only 50 minutes and the teacher constantly goes off topic and talks about junk email about penis enlargers.

mel and jeff were over the other night. we played monopoly for like, 4 hours. it was a lot of fun too. mel kicked our asses and jeff kept stealing from the bank. good times.

im gonna go lay down a bit then go back on the job hunt.
peace"
"eventtime","2006-01-20 13:42:00"
"url","http://memento-belle.livejournal.com/87888.html"
"userid","9890"
"itemid","342"
"event","someone threw an egg at my windsheild   :("
"eventtime","2006-01-16 21:02:00"
"url","http://memento-belle.livejournal.com/87784.html"
"userid","9890"
"itemid","341"
"event","yeaahhh

the neighbors have wireless. i dont know how long im going to be able to use it though.

so the place is nice. a lot bigger than i thought it would be. 

mel and jeff are comin over. so peace"
"eventtime","2006-01-15 21:39:00"
"url","http://memento-belle.livejournal.com/87442.html"
"userid","9890"
"itemid","340"
"event","so this saturday i move into millbridge. if its nice outside. if not then sunday.

classes start wednesday for me for camden county.

i still have to find a job.

oh and im going to the orthodontist today to get braces.

yes. im starting college again, with braces.

if people want to chill sometime at the apartment, let me know so i can set shit up."
"eventtime","2006-01-12 08:35:00"
"url","http://memento-belle.livejournal.com/87087.html"
"userid","9890"
"itemid","339"
"event","rahhhhhh

just got back from the show. it was pretty awesome. nothin like seein a huge ass black bouncer knocking the shit out of some white kids.

then on the ride home i hit a kitty cat :(
i feel so bad."
"eventtime","2005-12-29 22:30:00"
"url","http://memento-belle.livejournal.com/86945.html"
"userid","9890"
"itemid","338"
"event","woooooo ill have my own apartment january 14th. muahaha

tonight ill be chillin with my lady mel and then me tom and jeffrey should be headin up to a show. 

blahhhhhhhhhhhh"
"eventtime","2005-12-29 14:51:00"
"url","http://memento-belle.livejournal.com/86665.html"
"userid","9890"
"itemid","337"
"event","so if things go as planned, january 14th ill be moving into millbridge. 




werd up fuckers"
"eventtime","2005-12-17 13:50:00"
"url","http://memento-belle.livejournal.com/86337.html"
"userid","9890"
"itemid","336"
"event","a pitbull is about to eat my ham and cheese sandwich.

so i registered my classes at CCC today. i dont have to pay for shit since im a NJ star. werd.

looking at aparments this weekend. millbridge and fountain view.


so my classes are as follows...

english comp

photography (same as what i was taking at tcnj, so it should be easy)

micro computer operating systems....i have no idea what this shit is

Pre Calc II     although i already took honors calculus


so i missed wing night last night. i dove back and forth to berlin so much this week and i had to do it twice yesterday so i was beat and went back here and passed out. 

raaahhhhhhhhhhhhhhhhhhhhhhhhhahrahrharhahraaaaaaaaaaaahhhhhhh"
"eventtime","2005-12-15 15:58:00"
"url","http://memento-belle.livejournal.com/86018.html"
"userid","9890"
"itemid","335"
"event","blahhhhhhhh

im boreddddddddd


blaaaaaaaahhhh

i need to find a job. asap. kdfjsdkfdkfj"
"eventtime","2005-12-10 11:22:00"
"url","http://memento-belle.livejournal.com/85815.html"
"userid","9890"
"itemid","334"
"event","home again. staying at toms for the time being

car broke down in p.a. that sucked.

now have to go on a job search and possibly apt. search. and now applying to camden county college.

blah. i appreciate jersey a lot more now."
"eventtime","2005-11-30 14:51:00"
"url","http://memento-belle.livejournal.com/85691.html"
"userid","9890"
"itemid","333"
"event","sup bitches


got an awesome phone call the other day from half the berlin crew while i was in santa babera. 


so road trip...

first night was spent in amish town in pennsy. went to the local walmart and there were sooo many amish people shopping and working there. what the fuuucckk.

second night was spent in....missouri i think. no....kansas. that  day we drove sooo far. kansas is sweeeet its so pretty. colorodo we spent the night in vail. drove through the rockies. it was sooo beautiful. then spent a night in las vegas. i love that city so much...oh and apartments are really really cheap there so unless we find something better in cali i might be in las vegas for a few months. id have to convince some of you guys to take a flight out here.

one night we stayed in hungtington beach CA, the next two in santa barbera, now we just spent two nights in san francisco. i love this city. its sooo expensive to live here though. 

im taking lots of pictures. 

i still miss jersey though. but not that much,it never really changes. when i come back for the holidays my mom will be living in mount holly. what the fuck. 


ricardo and jules were in my dream last night. i was in a cafeteria at highschool or junior high and upper classmen got to choose from the really good buffet so i had her go up and grab lots of good food for me, then i was walking around looking for a table to sit at and ricardo was sitting with all the lame ass drama nerds, so i went and sat with kids that look like people i know, but i didnt know them. then some bitch had all these shirts set up in the back of the place with shirts and shit and i was like, nooo i can screen shirts let me put stuff here.

right when im settled in somewhere im having my momma send out my screening equipment so i can start. damnit."
"eventtime","2005-11-12 12:36:00"
"url","http://memento-belle.livejournal.com/85477.html"
"userid","9890"
"itemid","332"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: October 13</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Being born on the 13th day of the month should help make you a better manager and organizer, but it may also give you a tendency to dominate people a bit. 
You may be more responsible and self-disciplined than you realize. 
Sincere and honest, you are a serious, hard working individual.

Your feeling are likely to seem somewhat repressed at times. 
You are apt to be much more practical, rational, and conscious of details. 
Your intolerance and insistence on complete accuracy can be irritating to some.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>"
"eventtime","2005-10-14 23:44:00"
"url","http://memento-belle.livejournal.com/85058.html"
"userid","9890"
"itemid","331"
"event","joanna newsom is so nuts.


going to NYC tonight werd to your momma."
"eventtime","2005-10-14 13:44:00"
"url","http://memento-belle.livejournal.com/84863.html"
"userid","9890"
"itemid","330"
"event","alright sooo

momma hasnt called which i dont care about too much, its just further reinforces how i feel about her now.


awesome.


its weird. 


next friday i think im going to go to cali for 6 days during my fall break. its really good weather out there it should be nice. 

peace out."
"eventtime","2005-10-13 23:19:00"
"url","http://memento-belle.livejournal.com/84663.html"
"userid","9890"
"itemid","329"
"event","so yeah im 18 now.

its 8pm.

lets see how many more hours untill mom calls saying happy birthday.

kids on my floor made signs and stuff and hung them outside of my door with all their signiture and whatnot. the new nickname everyone seems to have for me is ASSley.

yeah its awesome.

tom petty is my hero right now.

You have four years to be irresponsible here. Relax. Work is for people with jobs. You'll never remember class time, but you'll remember time you wasted hanging out with your friends. So, stay out late. Go out on a Tuesday with your friends when you have a paper due Wednesday. Spend money you don't have. Drink 'til sunrise. The work never ends, but college does..."
"eventtime","2005-10-13 20:07:00"
"url","http://memento-belle.livejournal.com/84341.html"
"userid","9890"
"itemid","328"
