"names","values"
"itemid","18"
"event","<em>Arriv&eacute;e en terre &eacute;trang&egrave;re.</em><br /><br />O&ugrave; l'on m'accueille chaleureusement. O&ugrave; l'on boit de l'alcool d&egrave;s 14h. O&ugrave; la s&eacute;ance de cin&eacute;ma &agrave; 11h n'existe que le dimanche matin. O&ugrave; les paquets de 5 kilos de pates existent. O&ugrave; tous les consommables existent en format &quot;Econom&quot;. O&ugrave; la ville est cercl&eacute;e de voies &agrave; circulation rapide avec passage pi&eacute;tons sans feux. O&ugrave; les voitures laissent passer les pi&eacute;tons. O&ugrave; des mots improbables existent. O&ugrave; je vais avoir au moins quatre formats raison &agrave; rendre par semaine (pourquoiiiii). O&ugrave; je vais me faire bizuter jeudi. O&ugrave; je ne me sens pas si seule, finalement.<br />O&ugrave; vous pourrez venir dormir &hearts;<br /><br /><br /><br /><br />*piti&eacute;, si vous me lisez, oubliez la banni&egrave;re*<br /><br />"
"eventtime","2008-09-15 22:28:00"
"current_moodid","87"
"url","http://sweet-maddy.livejournal.com/4737.html"
"userid","15042"
"itemid","17"
"event","Vm9pbMOgLA0KDQpqJ2FpIGNoYW5nw6kgZGUgbGF5b3V0LiBJbCBlc3QgYXNzZXogYWZmcmV1eCwgamUgZG9pcyBkaXJlLCBlbiBwYXJ0aWN1bGllciBsYSBiYW5uacOocmUgcXVpIGVzdCB0b3V0ZSBwaXhlbGxpc8OpZSwgbWFpcyBpbCBmZXJhIGwnYWZmYWlyZSB2dSBsJ3VzYWdlIHF1ZSBqJ2FpIGRlIGNlIExKLCBxdWkgbidleGlzdGUgcXVlIHBvdXIgcXVlIGplIHB1aXNzZSBhdm9pciBhY2PDqHMgw6AgY2VydGFpbmVzIGNvbW11bmF1dMOpcyBMSiBldCBhdSBjYXMtb8O5LCBzaSBEaWV1IG0nZW4gZ2FyZGUsIG1lIHByZW5uZSBsJ2VudmllIGRlIHBvc3Rlci4NCkonZW4gYXZhaXMgYXNzZXogZHUgcm9zZSB1biBwZXUgY3JpYXJkIGV0IGRlcyBncmFuZHMgc291cmlyZXMuIExlIHZpb2xldC9tYXV2ZSBtJ2FncmVzc2UgbW9pbnMgbGVzIHlldXggcXVhbmQgamUgdmFpcyBzdXIgbWEgcGFnZSBkJ2FtaXMuDQpKZSB0ZW5haXMganVzdGUgw6AgcG9zdGVyIHBvdXIgbCfDqXZlbnR1ZWwgbmV0c3VyZmV1ciBxdWkgc2Ugc2VyYWl0IHBlcmR1IHBhciBpY2kgZXQgc2UgZGVtYW5kZXJhaXQgcXVlbGxlIGVzdCBsJ2hvcnJldXIgcXUnaWwgYSBkZXZhbnQgbGVzIHlldXguDQoNCg0KDQpQYXIgY29udHJlLCBqJ2FpbWUgYmllbiBtZXMgbm91dmVsbGVzIGljw7RuZXMgTEogXl4="
"eventtime","2008-08-16 23:46:00"
"current_moodid","33"
"url","http://sweet-maddy.livejournal.com/4524.html"
"userid","15042"
"itemid","16"
