"names","values"
"itemid","43"
"event","well to update u guys the past few weeks (cept this week) have been fucking awsome. i got to spend the nght at amanda's :) i got to wake up to her beautiful face. um band comps. and thats it.....just thought i needed to update cuz right now im skipping school :) amanda i love you more than life itself!!!!!!"
"eventtime","2005-10-21 08:47:00"
"current_moodid","17"
"url","http://farfromyourhero.livejournal.com/11194.html"
"userid","4951"
"itemid","42"
"event","Wow im sooo happy. me and amanda are back together....that makes me sooo happy. i learned from what went wrong before so i think im good now. its so awsome finally sumthing good is happing. well i just wanted to tell everyone woooo. by"
"eventtime","2005-10-05 13:58:00"
"current_moodid","15"
"url","http://farfromyourhero.livejournal.com/10871.html"
"userid","4951"
"itemid","41"
"event","well here you all go u get to here about my shitty life.....well nothing new has happend at all.....liz is obssed with that one douche bag and idk whats up with me and amanda b. uhh so on the girl side right now im tring to talk to my ex karson again. i give up on liz. and amanda just wont talk bout this shit. umm at home my dad is moving out and right now my life at home sux. the only good thing right now is....nothing. i just wish i could find a girl who would be there for me, and will have a fun, serious relationship. but that wont happen....so im gonna go and waste away my life bcuz im bord as hell by."
"eventtime","2005-09-25 19:30:00"
"current_moodid","2"
"url","http://farfromyourhero.livejournal.com/10588.html"
"userid","4951"
"itemid","40"
"event","Wow tonight was the best night ever.i got to sing fuck yes. even if it was blood brothers it was awsome.i also got to see liz! im working on the song, dip or be dipped. its a slow love song....think anorexic beauty queen. im so happy in life i get to write and sing songs...i get to see liz again, and things are cheering up for me i think. all i need is music and im good. im going to the movies tom. with some friends. not exactly how i want to spend my weekend but whatever. well im gonna go and work on my songs. later"
"eventtime","2005-09-03 23:59:00"
"current_moodid","64"
"url","http://farfromyourhero.livejournal.com/10457.html"
"userid","4951"
"itemid","39"
"event","damn saquatches"
"eventtime","2005-08-22 18:21:00"
"current_moodid","125"
"url","http://farfromyourhero.livejournal.com/10220.html"
"userid","4951"
"itemid","38"
"event","umm yeh scratch that"
"eventtime","2005-08-20 17:41:00"
"current_moodid","64"
"url","http://farfromyourhero.livejournal.com/9834.html"
"userid","4951"
"itemid","34"
"event","U3BlbmRpbmcgcHJlY2lvdXMgbW9tZW50cyANCm5ldmVyIGxlYXZpbmcgeW91ciBzaWRlIA0KaGFzIG1hZGUgbWUgd2hvbGUsIA0KaW50cm9kdWNlZCB3YXJtdGggaW50byBteSBsaWZlLiANCg0KVHJ1dGhmdWxseSBpdOKAmXMgYmVlbiBvbiBteSBtaW5kIA0KSSBjYW4gb25seSBzZWUgbXlzZWxmIHdpdGggeW91LCBmb3IgYWxsIG9mIHRpbWUuIA0KDQpJIHByb21pc2UgeW914oCZcmUgdGhlIGZpcnN0LCANCmFuZCBpdCBzZWVtcyB0aGF0IHlvdSB3aWxsIGJlIHRoZSBsYXN0LiANCg0KSnVzdCB3aGVuIGl0IHNlZW1zIHRoYXQgaXQgY291bGQgbGFzdCBmb3JldmVyLiANCk5ldmVyIHN0b3BwaW5nIHdl4oCZZCBnbyBvbiBmYWxsaW5nLCBmdXJ0aGVyLCANCmJ1dCBzbG93bHkgSSBjYW4gZmVlbCBteSBoZWFydCBkcm9wcGluZyANCmZvcmV2ZXLigJlzIGVuZCBpcyB0ZWFyaW5nIHVzIGFwYXJ0LiANCg0KTm93IHRoYXQgeW914oCZcmUgZGVwYXJ0aW5nLCANCml04oCZcyBhbGwgc3RhcnRpbmcgYWdhaW4gDQpyZW1lbWJlcmluZyBmZWVsaW5nIGFsbCB0aGUgbG9uZWxpbmVzcyBhZ2Fpbi4gDQpCdXQgaXTigJlzIG9rIGl0IGhhcyB0byBiZSB0aGlzIHdheS4gDQpHbyBvbiB3aXRob3V0IG1lIEkgdW5kZXJzdGFuZC4gDQpNYXliZSBzb21lZGF5IHdlIG1lZXQgYWdhaW4gYnV0IGZvciBub3cgZm9yZXZlciBtdXN0IGVuZC4gDQoNCkl0IGhhcyB0byBiZSB0aGlzIHdheSEgDQpQbGVhc2UgbGV0IGdvIG9mIG1lISANCkkgdW5kZXJzdGFuZCEgDQpNYXliZSBzb21lZGF5IHdl4oCZbGwgbWVldCBhZ2Fpbi4gDQpEb27igJl0IHlvdSB3aXNoIGl0IGNvdWxkIGdvIG9uIGZvcmV2ZXIhDQoNCmkgYW0gc29vb29vIGYlIyRAXmluIGVtbw=="
"eventtime","2005-08-14 16:01:00"
"current_moodid","101"
"url","http://farfromyourhero.livejournal.com/8755.html"
"userid","4951"
"itemid","32"
"event","ugh i had surgery friday...it sucked. haha i did manage to say a bunch of stuff from super troopers! when i was gased asleep. it was awsome im still a sore but im good. uhh this has been the worst weekend ever cuz i couldnt see liz but thats ok at least i got to talk to her. im actually excited bout school cuz i need to hav a life. uhm i think thats bout it. i recorded sum songs i made at my sis's house...they hav a music studio so whenever me and zack and jordan decide to actually hav a band im ready. uhh thata all but i get to see liz today yay! haha but im gonna go sleepy as hell l8er"
"eventtime","2005-08-07 00:47:00"
"current_moodid","68"
"url","http://farfromyourhero.livejournal.com/8387.html"
"userid","4951"
"itemid","29"
"event","god i hate night time...im so emo..haha"
"eventtime","2005-08-01 10:36:00"
"current_moodid","92"
"url","http://farfromyourhero.livejournal.com/7479.html"
"userid","4951"
"itemid","26"
"event","why can't you see you torture me?
you're already thinking 'bout someone else
when he comes home you'll be in his arms
and i'll be gone
but i know, my day will come
i know someday, i'll be the only one

you wait for his spark
you know it'll turn you on
he's gonna make you feel
the way you wanna feel
when he starts to lie,
makes you cry,
you know i'll be there
my day will come
i know someday i'll be the only one

call me selfish
call me what you like
i think its right
to want someone for all your own
and not share her love
and i'll have my way
and you won't have a say
anyway
you don't stand a chance!

you wait for his kiss
you know it'll turn you on
he's gonna make you feel
the way you wanna feel
when he starts to lie,
makes you cry,
you know i'll be there
my day will come
i know someday i'll be the only one

my day will come
i know someday i'll be the only one

you want perfection
see your self-destruction
you don't know what you want
it's gonna take you years to find out!
not giving up
and when you've had enough
you'll take your bruised little head and
you'll come running right back to me!

i will be the only one,
i will be the only fucking one..."
"eventtime","2005-07-20 22:41:00"
"current_moodid","129"
"url","http://farfromyourhero.livejournal.com/6799.html"
"userid","4951"
"itemid","24"
"event","You were my little baby girl
And I knew all your fears
Such joy to hold you in my arms
And kiss away your tears
But now you're gone
There's only pain
And nothing I can do
And I don't want to live this life
If I can't live for you

the last thing ________ wrote"
"eventtime","2005-07-16 23:33:00"
"current_moodid","34"
"url","http://farfromyourhero.livejournal.com/6222.html"
"userid","4951"
"itemid","22"
"event","Fuck yeh i hav been in alabama for 7 days and it was hardcore.....haha but i was on the beach and i saw a nude beach!! i couldnt go to it but i worshipped it from afar. uhm i actually got hit on by these 4 girls hehehe well they wanted me to go to this place called lulus cafe but no. uhm abunch of girls were busted and i pretty much missed every1 the entire time so it was strange. i went parasailing it was the biznitch. and i saw the sunset on the beach by myself....:( i stayed in a 500,000 thousand dollar beach house on an island called ono. all in all it was an ok vacation and i got to jump off a cliff onto the ocean it was cool but i need to go ill write l8er by"
"eventtime","2005-07-08 13:25:00"
"current_moodid","34"
"url","http://farfromyourhero.livejournal.com/5655.html"
"userid","4951"
"itemid","21"
