"names","values"
"itemid","1477"
"event","<center>

<lj-embed id=""316""/></center>"
"eventtime","2016-02-01 14:52:00"
"url","http://theguiltshow.livejournal.com/378274.html"
"userid","15560"
"itemid","1475"
"event","So I haven&#39;t (publicly) written here in the longest time. I remember the days when it was routine for me to come home, sit down in front of my laptop and chronicle my day and thoughts in a blog entry. That was ruined by the rise of Twitter and micro-blogging, which reduced lengthy and thoughtful blog entries to 140-character-long blurbs. Then along came Instagram, which reduced blurbs about thoughts and feelings to pictures and captions, only posted on special events. And now, it&#39;s Snapchat, random 10-second captures of our days, which disappear in 24 hours. Our attention spans are getting shorter and shorter. Not that I&#39;m fucking deep or anything, I can&#39;t even be bothered much with any of my social media platforms anymore. LOL social media just reminds me of the whole Essena O&#39;Neill thing. As if she &quot;exposed&quot; things about social media that were unknown??? Don&#39;t even get me started *eye roll*

Now I can&#39;t even remember why I clicked on &#39;post an entry&#39; in the first place. I&#39;m rambling. My Livejournal is basically just random shit for me to read years down the road. I read old blog entries and I&#39;m like nah, can&#39;t relate. Who was I??? What was all this crap about ~love~ and shit? What kind of weakling wrote all this drivel???

My stomach won&#39;t shut up. I&#39;m not even hungry. Okay I&#39;ll be back to write an actual update about my life so that I and I alone can read it five years down the road and scoff at how naive I was back in 2015. Goodbye!"
"eventtime","2015-11-12 07:48:00"
"url","http://theguiltshow.livejournal.com/377843.html"
"userid","15560"
"itemid","1474"
