"names","values"
"itemid","16"
"event","Ok, i dunno why, but my brother's GF hates me...she talx bout me behind my back and just hates on me ALL THE TIME.I dunno why...I barely know this chick...she just hates me...
She's not the only 1...All these junior high kids hate me.I know...they are only middle school kids and i can soooo hurt them.I think i know why.This is my theory.When I was in 8th grade,I was dumb and dated a 7th grader for 3 and a half monthes.And I guess those ugly middle school girls think I'm a skank.I'm not, though. I was just being a dumb 8th grader.We didn't do anything and I learned from my mistakes...now I only date upper classmen.It's kinda my prefrence, I guess.
All I can say is this: Jay,you suck...Nancy....you suck too....and Erica...you're a skank and you're dating my brother.Screw the world."
"eventtime","2001-11-17 18:01:00"
"current_moodid","110"
"url","http://curliegirlie3.livejournal.com/4348.html"
"userid","3362"
"itemid","17"
"event","Ok, i dunno why, but my brother's GF hates me...she talx bout me behind my back and just hates on me ALL THE TIME.I dunno why...I barely know this chick...she just hates me...
She's not the only 1...All these junior high kids hate me.I know...they are only middle school kids and i can soooo hurt them.I think i know why.This is my theory.When I was in 8th grade,I was dumb and dated a 7th grader for 3 and a half monthes.And I guess those ugly middle school girls think I'm a skank.I'm not, though. I was just being a dumb 8th grader.We didn't do anything and I learned from my mistakes...now I only date upper classmen.It's kinda my prefrence, I guess.
All I can say is this: Jay,you suck...Nancy....you suck too....and Erica...you're a skank and you're dating my brother.Screw the world."
"eventtime","2001-11-17 18:01:00"
"current_moodid","110"
"url","http://curliegirlie3.livejournal.com/4479.html"
"userid","3362"
"itemid","18"
"event","Ok, i dunno why, but my brother's GF hates me...she talx bout me behind my back and just hates on me ALL THE TIME.I dunno why...I barely know this chick...she just hates me...
She's not the only 1...All these junior high kids hate me.I know...they are only middle school kids and i can soooo hurt them.I think i know why.This is my theory.When I was in 8th grade,I was dumb and dated a 7th grader for 3 and a half monthes.And I guess those ugly middle school girls think I'm a skank.I'm not, though. I was just being a dumb 8th grader.We didn't do anything and I learned from my mistakes...now I only date upper classmen.It's kinda my prefrence, I guess.
All I can say is this: Jay,you suck...Nancy....you suck too....and Erica...you're a skank and you're dating my brother.Screw the world."
"eventtime","2001-11-17 18:01:00"
"current_moodid","110"
"url","http://curliegirlie3.livejournal.com/4851.html"
"userid","3362"
"itemid","22"
"event","yo. i like my guy friend, dont know what to do. not sure if im up to his standards. all his gfs have been guy magnets. and im a freak. i care so much about him tho. it hurts."
"eventtime","2001-11-17 18:01:00"
"current_moodid","9"
"url","http://curliegirlie3.livejournal.com/5685.html"
"userid","3362"
"itemid","19"
"event","Ok, i dunno why, but my brother's GF hates me...she talx bout me behind my back and just hates on me ALL THE TIME.I dunno why...I barely know this chick...she just hates me...
She's not the only 1...All these junior high kids hate me.I know...they are only middle school kids and i can soooo hurt them.I think i know why.This is my theory.When I was in 8th grade,I was dumb and dated a 7th grader for 3 and a half monthes.And I guess those ugly middle school girls think I'm a skank.I'm not, though. I was just being a dumb 8th grader.We didn't do anything and I learned from my mistakes...now I only date upper classmen.It's kinda my prefrence, I guess.
All I can say is this: Jay,you suck...Nancy....you suck too....and Erica...you're a skank and you're dating my brother.Screw the world."
"eventtime","2001-09-29 15:03:00"
"url","http://curliegirlie3.livejournal.com/5081.html"
"userid","3362"
"itemid","20"
