"names","values"
"itemid","204"
"event","PHAgZGlyPSJsdHIiPkkgY2FsbWVkIGZvciB0aGUgMXN0IHRpbWUgeWVzdGVyZGF5LsKgIEkgbWFkZSBsZXNzIHRoYW4gJDUgYnV0IGl0J3MgbW9uZXkgSSBtYWRlLiBJJ20gbm90IGluIHRoZSBtb29kIHRvIGNhbSB0b25pZ2h0IGV2ZW4gdGhvIHRoZSBjaXJjdW1zdGFuY2VzIGFyZSBncmVhdCAobW9tIHdlbnQgb3V0KSBndWVzcyBJIGhhdmUgdG8gYmUgaW4gdGhlIHJpZ2h0IG1vb2QgdG8gZ2V0IGd1eXMgZXhjaXRlZC4gTXkgMXN0IG5pdGUgd2FzIGZ1biBhbmQgSSBnb3QgNjIgZm9sbG93ZXJzLiBJIGtpbmRhIGZlZWwgbGlrZSBJJ20gbGV0dGluZyB0aGVtIGRvd24gYnkgbm90IHNob3dpbmcgdXAgdG9uaWdodCBsaWtlIEkgc2FpZCBJIHdvdWxkIGJ1dCBJIHdpbGwgdG9tb3Jyb3cuIDwvcD4="
"eventtime","2016-04-26 21:14:00"
"url","http://rttncandy.livejournal.com/52377.html"
"userid","13057"
"itemid","200"
"event","<p dir=""ltr"">Was back in school but futuristic. Was worried about having money for lunch on a computer. </p><p dir=""ltr"">Game to get out of purgatory and got home. Put name on list. Those who cheated chained upfront.</p><p dir=""ltr"">Band trip with family members. </p>"
"eventtime","2015-12-23 20:03:00"
"url","http://rttncandy.livejournal.com/51204.html"
"userid","13057"
"itemid","194"
"event","<p dir=""ltr"">Depression interacive red game..cut finger...mom...meals and man. Cleaning huge kitchen of my Dad's. </p>"
"eventtime","2015-10-02 08:43:00"
"url","http://rttncandy.livejournal.com/49827.html"
"userid","13057"
"itemid","193"
"event","<p dir=""ltr"">I feel good. Leaving tmobile after 6 years to work for xbox doing tech support cst service. Loving it although it's a lot to learn. On good meds. Geodon. Lexapro. Klonopin. Trazodone. I cannot wait for my last day at tmobile. I want to forget my time there and start fresh.</p>"
"eventtime","2015-09-29 15:11:00"
"url","http://rttncandy.livejournal.com/49411.html"
"userid","13057"
"itemid","190"
"event","<p dir=""ltr"">Dreamt of anime goth vampire...video game like..very cool. Made sense while i was dreaming but made no sense once i woke up.</p>"
"eventtime","2015-08-11 17:12:00"
"url","http://rttncandy.livejournal.com/48758.html"
"userid","13057"
"itemid","189"
"event","<p dir=""ltr"">Dreamt of D and E for the first time! Very happy! D was on tour with E! Highly regarded and sought after. Things were a little overwhelming for her. <br>Then i dreamt of hulk hogan but his wife was dog the bounty hunter's wife....trailer</p>"
"eventtime","2015-08-10 11:59:00"
"url","http://rttncandy.livejournal.com/48480.html"
"userid","13057"
"itemid","188"
