"names","values"
"itemid","244"
"event","<big><big><big><big><a href=""http://lastofcheri.livejournal.com/"">LastofCheri</a></big>"
"eventtime","2006-02-04 12:25:00"
"url","http://strangewithyou.livejournal.com/62543.html"
"userid","14786"
"itemid","242"
"event","<center>
<a href=""http://lastofcheri.livejournal.com/"">NEW <i>FRIENDS ONLY</i> LIVEJOURNAL!</a>
<a href=""http://lastofcheri.livejournal.com/"">click!</a>
<a href=""http://lastofcheri.livejournal.com/"">friend me!</a>
<a href=""http://lastofcheri.livejournal.com/"">leave me a comment!</a>
<a href=""http://lastofcheri.livejournal.com/"">YEAH!!!</a> </center>"
"eventtime","2006-01-31 22:52:00"
"url","http://strangewithyou.livejournal.com/62014.html"
"userid","14786"
"itemid","240"
"event","hi.

my name is marcelle.


i listen to piebald to get in a good mood."
"eventtime","2006-01-28 14:03:00"
"url","http://strangewithyou.livejournal.com/61625.html"
"userid","14786"
"itemid","239"
"event","i should have known that a class on experimental theatre would contain those fuckers who need to get every word they know into each sentence about shit they reeeeeeeallly don't know anything about.

i currently have a: <b>SINUS INFECTION</b>


it sucks because :

a. i am tired and achy all the time--i feel like a fuckin grandmother.

b.  My eyes currently look like fetus eyes... not because i was crying just cus these fucking infected things.

c. yeah..well i got the runs.

d. i woke up sticking to my satin sheets.... how does one stick to satin?.... i thought that was the point!!?!?!?!!??!!!!!??!?!

<s>e. the only relief i get is when im stoned..... oh wait...</s>

it rocks cus:

e. the only relief i get is when im stoned."
"eventtime","2006-01-27 08:24:00"
"current_moodid","82"
"url","http://strangewithyou.livejournal.com/61257.html"
"userid","14786"
"itemid","237"
"event","im far to broke to be walking into american apparel like a normal person.




i bought stuff."
"eventtime","2006-01-13 12:03:00"
"url","http://strangewithyou.livejournal.com/60783.html"
"userid","14786"
"itemid","236"
"event","blondes have more fun?

i don't know im pretty fucking bored.

all i can do is organize my room.

which is basically me getting a shoe organizer cus i have like...20 pairs of shoes!!!!

when did that happen?

maybe i'll see munich tonight? i don't know. i wanted a night out on the town with my beau but hes not free till 8..
skip dinner i guess. 

blah blah blah

my bed is too small.

the sink is full of dishes and since no one else is living here with me... i know that they are ALL MINE! sooo.. i should like.. get on that.

does anyone even care?

i have a really cute pink striped jcrew shirt on that makes me like being a blonde. i miss brunette though. i have going through a hair turmoil period. I cut my hair with an untrusted hair cutting place--on a whim. i dyed my hair blonde--on a whim. i cut bangs--on a whim (even though it took me about 6 months to grow them out. and now im stuck with them cus im taking my headshots soon)... but i am not too upset about this.. because .. fuck.. bangs are cute as shit on me.

a car alarm is going off outside.

if anyone wants to dye their hair black let me know. i have a box. ill give it to you for free.. hell ill even dye it for you if you so wish.

wo is me."
"eventtime","2006-01-03 17:24:00"
"url","http://strangewithyou.livejournal.com/60444.html"
"userid","14786"
"itemid","235"
