"names","values"
"itemid","24"
"event","<span style=""font-size: medium"">i wish i knew why i just can't get out of this funk... i know part of it is that im a fat cow.. i wont even say my weight....&nbsp; i dont like looking in the mirror when i get out of the shower.. my hubby says im beautiful but i dont feel beautiful.<br /><br /></span><font size=""4"">i guess on a good note it has been several days since i cut!&nbsp; i will just dream of being back in florida with the hubby.. haven't felt that happy in a while.&nbsp; lately it has been hard to smile...<br />peace and hugs everyone..</font><br />"
"eventtime","2009-11-01 00:27:00"
"current_moodid","65"
"url","http://kitten6970.livejournal.com/6321.html"
"userid","8181"
"itemid","23"
"event","<span style=""font-size: medium"">Sometimes I really feel like my life is out of control.&nbsp; I have been getting frustrated easily but the load of stress right now is huge.&nbsp; My hubby can handle it (or hide it) better than I can.&nbsp; We have been bitching at each other off and on for days and it's about the same thing.&nbsp; Some of the things he has said to me have been so cruel.&nbsp; Later he will tell me that he's sorry and lost his temper.&nbsp; But ya before that found myself slicing my upper thigh.&nbsp; Looks like crap.&nbsp; I have done it 3 times in the past few days.&nbsp; i wish that things could be like it was a month ago.</span><br />"
"eventtime","2009-10-27 11:01:00"
"current_moodid","9"
"url","http://kitten6970.livejournal.com/6071.html"
"userid","8181"
"itemid","22"
"event","<font color=""#808000"">OMG i just did the bmi calculator measured everyting.....this is the fattest I have ever been.&nbsp;&nbsp; <br />ugh please help me.. i need to&nbsp; shed 40 lbs LOL omg...<br />i have to do something before i loose it</font><br />"
"eventtime","2009-10-08 23:49:00"
"current_moodid","9"
"url","http://kitten6970.livejournal.com/5716.html"
"userid","8181"
"itemid","21"
"event","<br /><p style=""margin: 0in 0in 0pt""><span style=""color: #003300""><span><strong><span style=""font-size: 9pt"">Loser lyrics</span></strong><span style=""font-size: 9pt""><br /><br />Breathe in right away, <br />Nothing seems to fill this place<br />I need this every time, <br />Take your lies get off my case<br />Someday I will find a love<br />That flows through me like this<br />This will fall away, <br />this will fall away<br />You&rsquo;re getting closer to pushing me<br />Off of life&rsquo;s little edge<br />Cause I&rsquo;m a loser <br />And sooner or later<br />You know I&rsquo;ll be dead<br />You&rsquo;re getting closer, <br />You&rsquo;re holding the rope, <br />I'm taking the fall<br />Cause I&rsquo;m a loser, I&rsquo;m a loser, yeah<br />This is getting old, <br />I can&rsquo;t break these chains that I hold<br />My body&rsquo;s growing cold, <br />There&rsquo;s nothin left of this mind <br />Or my soul<br />Addiction needs a pacifier, <br />The buzz of this poison is taking me higher<br />This will fall away, <br />This will fall away<br />You&rsquo;re getting closer, to pushing me<br />Off of life&rsquo;s little edge<br />Cause I&rsquo;m a loser and sooner or later<br />You know I&rsquo;ll be dead<br />You&rsquo;re getting closer, <br />You&rsquo;re holding the rope and <br />I&rsquo;m taking the fall<br />Cause I&rsquo;m a loser<br />You&rsquo;re getting closer, to pushing me <br />Off of life&rsquo;s little edge<br />Cause I&rsquo;m a loser and sooner or later<br />You know I&rsquo;ll be dead<br />You&rsquo;re getting closer, <br />You&rsquo;re holding the rope <br />And I&rsquo;m taking the fall<br />Cause I&rsquo;m a loser</span></span></span></p>"
"eventtime","2009-10-02 02:42:00"
"current_moodid","28"
"url","http://kitten6970.livejournal.com/5422.html"
"userid","8181"
"itemid","20"
"event","<span style=""font-size: medium""><span style=""color: #808000""><span>Ya the other day I totally lost it... too stressfull to go into details.. i dont want to trigger myself AGAIN. but i cut and i didnt care where usually iam picky but this time i was way out of control. bled all over had to cover it up didint want my son to see it. i am suc a failure.... i think it is because i can't loose weight. found out im diabetic... there goes my bulmia...&nbsp; if i go ana i will surely die... but im not happy fat!!! shit <br />someone help me!!</span></span></span>"
"eventtime","2009-09-18 01:12:00"
"current_moodid","127"
"url","http://kitten6970.livejournal.com/5348.html"
"userid","8181"
"itemid","19"
"event","Right now i hate myself and my life.&nbsp; my husband broke a promise to me and it was a big one.&nbsp; i am numb... andd yes i cut.. not too bad i guess... i cleaned up the mess .... if it wasn't for having my son (15) i would not be on this earth anymore im tired of being lied to..&nbsp; im just shit.&nbsp; a nobody... i dont deserve happiness."
"eventtime","2009-09-13 05:41:00"
"current_moodid","9"
"url","http://kitten6970.livejournal.com/4952.html"
"userid","8181"
"itemid","18"
"event","<p align=""justify""><a href=""http://pics.livejournal.com/kitten6970/pic/00002r69/""><img height=""120"" width=""160"" border=""0"" alt="""" src=""http://pics.livejournal.com/kitten6970/pic/00002r69"" /></a><font color=""#666699"" size=""4"">Ok I know that looks fucked up.&nbsp; My life has been hell.&nbsp; It is a load of crap when people say don't worry honey things will get better.&nbsp; ARE THEY FUCKING CRAZY!!!&nbsp; Well shit it has been 2 damn long years and it has only gotten worse.&nbsp; I just buried the man I had started dating.&nbsp; He was a cop and was murdered.&nbsp; Ya I know in my earlier posts my ex and i were trying to get back together but after a yr ish of counseling he told me he didnt love me enough to try.&nbsp; Mind u we were married 13 years.&nbsp; How fucking nice.<br />I hate my life.&nbsp; I&nbsp; have to go.&nbsp; i need to cut.</font></p>"
"eventtime","2006-08-22 00:32:00"
"current_moodid","9"
"url","http://kitten6970.livejournal.com/4805.html"
"userid","8181"
"itemid","17"
"event","UGFyZm9pcyBqZSBzb3VoYWl0ZSBxdWUgamUgcHVpc3NlIGp1c3RlIGxhIGNvdXJzZSBsb2luLiBIaWVyIHNvaXIgaidhaSBwYXJsw6kgYXZlYyBtb24gZXgtYW1pIGV0IGJpZW4gaWwgYSBvYnRlbnUgdHLDqHMgc2V4dWVsLiBKZSBzaWduaWZpZSBUUkVTIHNleHVlbC4gT09ISCB5YSBhIG9idGVudSBwb3VyIGxlIHZvaXIgbnUgY29uZGFtbmUgaWwgYSB1biBjb3JwcyBjaGF1ZC4gTGEgdmllIGVzdCBzaSBjb25mb25kYW50IHBhcmZvaXMuIEwnYWlkZSBkZSBkaWV1IG1lLg=="
"eventtime","2005-04-22 13:04:00"
"current_moodid","6"
"url","http://kitten6970.livejournal.com/4396.html"
"userid","8181"
"itemid","16"
