"names","values"
"itemid","25"
"event","KATY?

Are you there?!?"
"eventtime","2005-12-19 07:56:00"
"url","http://katie1138.livejournal.com/6412.html"
"userid","7914"
"itemid","24"
"event","KATY!!!!!!!????????"
"eventtime","2005-12-16 07:48:00"
"url","http://katie1138.livejournal.com/6238.html"
"userid","7914"
"itemid","23"
"event","Katy!?!!?!?

Yeah.. it's kinda late, but is anybody out there?"
"eventtime","2005-12-14 08:20:00"
"url","http://katie1138.livejournal.com/6054.html"
"userid","7914"
"itemid","22"
"event","DUDE!!!!!!!!!!!!"
"eventtime","2005-12-09 08:02:00"
"url","http://katie1138.livejournal.com/5766.html"
"userid","7914"
"itemid","21"
"event","Did you remember KT?"
"eventtime","2005-12-05 08:46:00"
"url","http://katie1138.livejournal.com/5417.html"
"userid","7914"
"itemid","20"
"event","I bet you forgot about this...."
"eventtime","2005-12-02 08:06:00"
"url","http://katie1138.livejournal.com/5195.html"
"userid","7914"
"itemid","19"
"event","OMFG.. I'm so bored and so pissed and I don't really like livejournal but like I said I'm really bored and really pissed... my xanga won't work....and my myspace can go to hell....
So far who ever my teacher is has been talking for 17 minutes about credit and going strong...... I hate this fucking class....
I hate my dad too
I hate my mom too

OH Jesus Fuck... does anyone know what opportunity cost is???

She's still talking....18 minutes

In addition to the x amount of the principal your gonna have intrest... so when you obtain a loan do you want to streach out the payment of the loan of ""convince"" ? it?... Anybody...what do we want to do here? ....Anyone have any ideas?.. OH YOU... SHAKING YOU HEAD....THAT'S RIGHT!!!! GOOD JOB!!

I hate this class....

She's stil talking....23 minutes

Do you know how many days each month has? or did you learn the fist thing?
YES... now how many days in a year?
I think now she's talking about the book.
Anyone know what credit insurance is? SAM... give me a deffinition
-""insurance for you credit""
-you would think that wouldn't you.....no, that's not right...JAMES!
-""....""
-Just guess.. I know you don't know... you haven't learned that yet!

27 minutes

I'm expensive


HALF A FUCKING HOUR!!!!!!!!!!!!!!!!!!
She's still talking...
I'm gonna sleep....
I'm also gonna re-post this to my xanga when I get to a good working computer......

-KT"
"eventtime","2005-11-30 08:01:00"
"url","http://katie1138.livejournal.com/4871.html"
"userid","7914"
"itemid","18"
"event","<font size=""7""><span style=""font-weight: bold; color: rgb(255, 0, 0);"">Fuck Off</span><br>
</font>"
"eventtime","2005-04-24 11:19:00"
"current_moodid","44"
"url","http://katie1138.livejournal.com/4834.html"
"userid","7914"
