"names","values"
"itemid","63"
"event","so i'm a little mad at the fact that last night my dad said that i was doing a good job on my diet a little bit ago. All i said to him was, it worked so well because i wasn't eating. He then told me that sometimes ""thats what you have to do."" 

so yeah i am gaining back everything that i lost back in feb. because i am actually eating and am getting my appitite back. not to happy about that one, but i am finally able to eat! YAY!!!

okay gotta get to clas, just wanted to share about what my dad said. (and apparently he wants me to go back to not eating)"
"eventtime","2006-04-27 16:43:00"
"url","http://gigawhat.livejournal.com/16314.html"
"userid","5619"
"itemid","62"
"event","okay, so, i know i haven't posted in awhile. but i didn't realize it had been 15 weeks! the reason i know this is because buttons sent me a nudge, which is cool, but it let me know that i suck at keeping this thing up.

soooooooo......yeah, A LOT has been going on in the life-o-step-on-me. or at least it is about to get even more hectic!!! between the drinking, classes, concerts, and camp that is going to be happening within the next month...i don't know what to do. i'm starting to get into one of my yearly moods where i isolate myself from everyone and avoid my phone. i just don't feel like talking to anyone. so if anything important is going on or ya just feel like calling.....leave me a message and i'll eventually call you back. oh, and not to mention that i am starting to smoke. it is starting to be my way of releaving myself from stress. i know, not good. 

just in case you haven't heard, yes, i will be back at camp this summer as the....dun dun dun....pool director. i am SUPER nervous and VERY excited. i have to take about 3 classes before June 3rd and i am getting SUPER frustrated because i can't find one of them when i need/am able to take it. UGH!!!!! 

okay, i have to end the update ther because i have to get up at 7am to sit in on a classroom. i will try and update some more when i get the chance!"
"eventtime","2006-04-19 00:37:00"
"current_moodid","28"
"url","http://gigawhat.livejournal.com/15983.html"
"userid","5619"
"itemid","59"
"event","sooooo i totally came to visit my mom to eat lunch.....aaaaand i took control of her computer! muahahahaha!!!

buttttt i can't stay on for too long because they monitor it, nah humbug!!!

okay, i really want to add more but the keyboard is REALLY pissing me off. will update when i get home.

fyi....found my passport,YAY!!! AND i'm going with billybob on saturday so i am SUPER happy."
"eventtime","2005-12-29 13:15:00"
"current_moodid","64"
"url","http://gigawhat.livejournal.com/15172.html"
"userid","5619"
"itemid","58"
"event","sooooo, i have no clue where my passport is! AND I LEAVE IN (about) A WEEK!!!! URGH!!!!

okay just wanted to share!

hope you all have a wonderful Christmas/Holiday weekend!"
"eventtime","2005-12-24 16:22:00"
"current_moodid","31"
"url","http://gigawhat.livejournal.com/14983.html"
"userid","5619"
"itemid","57"
"event","last night was a little awkward, so i made up for it with drinks, although it doesn't take much to do me in. a shot of cuervo and 3-4 smirnoff's and i was gone. last night was also when billibob told me that they finally found out what was wrong with his grandfather. he has cancer. i didn't want to ask too many questions because he already sounded down about it. he said that there isn't anything they can do about it. i hate times like these. his grandfather is a cute little man. 

on that note, i'm off"
"eventtime","2005-12-18 19:31:00"
"current_moodid","31"
"url","http://gigawhat.livejournal.com/14793.html"
"userid","5619"
"itemid","56"
"event","he's being assy, go figure!

ugh! i hate it when guys are around other guys and have to act like what they are not!

ASSSSSSSY!"
"eventtime","2005-12-17 20:57:00"
"current_moodid","47"
"url","http://gigawhat.livejournal.com/14518.html"
"userid","5619"
"itemid","55"
"event","WOW!!! IT was intense last night and was something that we BOTH needed. apparently i sound more relaxed than usual, or so i'm told. i know i've said this before, but you get to read it again......

HE IS THE CUTEST THING E.V.E.R!!!

in other news, i'm going to a lesbian/gay bar tonight with ashley up in baltimore. she REALLY wants to hook up with someone, so i am going to give some moral support along with her sister and her sister's girlfriend. (oh and also for the alchy-hol) but before ALL of that it shopping with the mom to get somthing for the dad for christmas. 

t-minus 2 weeks or so til i leave for 3 weeks. SUPER nervous about it and i'm trying to get as much as i can for the 15 hour plane ride to uruguay and then other things for the ride back (another 15hrs). i'm SUPER nervous! 

alrighty, i think thats all i have to say for now......stay tuned :)"
"eventtime","2005-12-17 14:37:00"
"current_moodid","15"
"url","http://gigawhat.livejournal.com/14134.html"
"userid","5619"
"itemid","54"
"event","wow, major back-pain-age going on over here!!! and my parents are missing. i leave my room after waking up to say hi, and there is no sign of them. but ah well.....they are probably at the gym.

yesterday was my most favoritest day ever!!! i pretty much spent it all with billybob. if only everytime we were together was like last night. 

with every holiday, i always want to send people things or cards, just to say hey how are you, even though we really haven't talked for a year or two. so i buy the cards (a lot of them), write them out, and never send the damn things. or i buy the cards and that is it. so after i get off of the comuter (which is difficult for me to do for some odd reason), i am goning to get busy with it. i even named today do cards and homework day. i love naming the days (ex. be productive day), and not actually do what i say i'll do. a huge ARG! goes out to procrastination.

uruguay is in a little over 3 weeks. i am dreading it. being in a country where i am the only one that doesn't speak the language is going to SUCK SOME MAJOR ASS!!! if it were for maybe, one week, that would be different because that would come and go, no problem! BUT 3 WEEKS!!!!! what am i to do......oh just to add on a bit more of complaining....3 weeks of no cell phone or internet, being cut off from EVERYONE! and i'll be with my sister. shesh, i have a feeling i will be on my own a lot in the month of january. i asked billybob to come, but he can't take off for 3 weeks straight annndddd he doesn't fly (because he's never done it before). 
Billybob asked me last night ""what am i going to do without you for 3 weeks?"", i thought that was cute, but i was thinking the same thing about him.

okay, i'm going to get to the cards.homework before this entry turns into a novel. (i know i can find something else to complain about)

HEY KITT KATT!!!"
"eventtime","2005-12-11 10:21:00"
"current_moodid","99"
"url","http://gigawhat.livejournal.com/13904.html"
"userid","5619"
"itemid","53"
"event","so last night billybob and i decided that we are going to rebel against my parents. he stayed until 1:30!! of course i was freaking out a bit because that is what i do when i go against what i know is wrong. although, i was happy about it because he was in a bit of a cuddly mood last night. i hate that he is sooooo freakin cute!!!! ARG!!!

this past week, i''ve been subbing at Matthew Henson Middle Scool. it isn't my fav. place, but it pays. they NEVER know where they are going to put me unil about 10 minutes after the bell rings and i am frantically running EVERYWHERE. i'm thinking i might not go back. but i dunno. seems like i ONLY work with the special ed kids, which i don't mind, but it gets difficult. 

i have more to post, but i gotta go.......adios"
"eventtime","2005-12-03 10:56:00"
"current_moodid","8"
"url","http://gigawhat.livejournal.com/13577.html"
"userid","5619"
"itemid","52"
"event","sooo....not sure if ya'll have noticed, BUT in almost all of my journal entries, there are misspelt words or just a misspelt word. i know this because i have no life and read over my entries! 
I soke with splash on the computer today, and i miss her loads! she's thinking about coming back to camp this summer, which would be AWESOME!! with a super duper capital A!!! 
i know i've said this before, but i just can't get enough of billybob. i love everything he does. its pathetic. he is the cutest thing EVER!!! i just wish he wasn't afraid of flying because then he could come with me to uruguay in january. 
hmm.....i'm trying to think if there are anymore random things i can tell ya while i'm still on here, but i can't think of anything. So when i do, i'll be sure to post more :)"
"eventtime","2005-11-14 17:47:00"
"current_moodid","58"
"url","http://gigawhat.livejournal.com/13389.html"
"userid","5619"
"itemid","51"
"event","i'm thinking either england, california, or a cruise on march! 

is anyone else interested?"
"eventtime","2005-11-14 15:37:00"
"url","http://gigawhat.livejournal.com/13123.html"
"userid","5619"
"itemid","50"
"event","so the funniest thing happened today! my mom was calling comcast to get the sports package for my dad. i was washing dishes so i could barely hear what was going on, but the lady on the phone was sounding pretty sensual, a little too sensual for a cable operator. so i turned off the water and looked back. my mom had this huge smile on her face, and at that moment my dad told her to hang up the phone because we might get charged.
turns out, she called one of those phone sex hotlines!!!! it was hilarious. i asked her what they said because i didn't her anything, and she just said all she remembered was they said something about ""speading eagle"". 

TOO FREAKING FUNNY!!!!!"
"eventtime","2005-11-12 11:51:00"
"current_moodid","87"
"url","http://gigawhat.livejournal.com/12952.html"
"userid","5619"
"itemid","49"
