"names","values"
"itemid","1073"
"event","On Friday, August 20th, Haven was awarded his yellow stripe belt in Kung Fu!

<table style=""width:194px;""><tr><td align=""center"" style=""height:194px;background:url(http://picasaweb.google.com/s/c/transparent_album_background.gif) no-repeat left""><a href=""http://picasaweb.google.com/4H.Club.Austin/KungFuYellowStripe?feat=embedwebsite""><img src=""http://lh5.ggpht.com/_JCwFQ1tuZf4/THHJ1K38S0E/AAAAAAAAJBk/PAq_RILInRM/s160-c/KungFuYellowStripe.jpg"" width=""160"" height=""160"" style=""margin:1px 0 0 4px;""></a></td></tr><tr><td style=""text-align:center;font-family:arial,sans-serif;font-size:11px""><a href=""http://picasaweb.google.com/4H.Club.Austin/KungFuYellowStripe?feat=embedwebsite"" style=""color:#4D4D4D;font-weight:bold;text-decoration:none;"">KungFuYellowStripe</a></td></tr></table>"
"eventtime","2010-08-22 21:07:00"
"url","http://anaitisbeholden.livejournal.com/274773.html"
"userid","675"
"itemid","1070"
"event","Photos from Our Carnival Cruise out of Galveston to Progreso and Cozumel last week.

<lj-embed id=""17""/>"
"eventtime","2010-04-08 08:43:00"
"url","http://anaitisbeholden.livejournal.com/273998.html"
"userid","675"
"itemid","1068"
"event","Yesterday was spent spoiling Mouse for his Birthday.  It included sleeping in, playing with his new play-do, taking him to Target to pick out his gift from his Grandma (Legos, of course), going to see The Princess and The Frog, and rounding out the day with dinner and games at Chuck E Cheese.<br /><br /><table style=""width: 194px;""><tbody><tr><td align=""center"" style=""background: transparent url(http://picasaweb.google.com/s/c/transparent_album_background.gif) no-repeat scroll left center; height: 194px; -moz-background-clip: border; -moz-background-origin: padding; -moz-background-inline-policy: continuous;""><a href=""http://picasaweb.google.com/Bug4HClub/Havens4thBdayFamilyCelebration?feat=embedwebsite""><img width=""160"" height=""160"" alt="""" src=""http://lh5.ggpht.com/_JCwFQ1tuZf4/S4yZaKwVguE/AAAAAAAAH-k/9qZw9E5B9vQ/s160-c/Havens4thBdayFamilyCelebration.jpg"" style=""margin: 1px 0pt 0pt 4px;"" /></a></td></tr><tr><td style=""text-align: center; font-family: arial,sans-serif; font-size: 11px;""><a href=""http://picasaweb.google.com/Bug4HClub/Havens4thBdayFamilyCelebration?feat=embedwebsite"" style=""color: rgb(77, 77, 77); font-weight: bold; text-decoration: none;"">Havens4thBdayFamilyCelebration</a></td></tr></tbody></table>"
"eventtime","2010-03-02 10:05:00"
"url","http://anaitisbeholden.livejournal.com/273603.html"
"userid","675"
"itemid","1067"
"event","My baby is four today.  Its hard to believe that so much time has passed. He has changed so much the past few years and I'm excited about all the changes to come as he continues to grow into his own person.

His birthday party was a blast, just as our first few years with him have been.

<lj-embed id=""15""/>"
"eventtime","2010-03-01 07:23:00"
"url","http://anaitisbeholden.livejournal.com/273392.html"
"userid","675"
"itemid","1066"
"event","<lj-embed id=""14""/>"
"eventtime","2010-02-24 21:16:00"
"url","http://anaitisbeholden.livejournal.com/273035.html"
"userid","675"
"itemid","1065"
"event","Due to the proximity of this month's fourth Friday to Haven's fourth birthday, we will not be hosting 4F this month. I am pondering a game night or movie night prior to March's 4th Friday and will post when/if those plans come to fruition"
"eventtime","2010-02-20 11:43:00"
"url","http://anaitisbeholden.livejournal.com/272875.html"
"userid","675"
"itemid","1059"
"event","The only things that go away when you avoid them are the good things. The rest just persist and, more often than not, get worse."
"eventtime","2010-01-13 13:51:00"
"url","http://anaitisbeholden.livejournal.com/271246.html"
"userid","675"
"itemid","1058"
