"names","values"
"itemid","36"
"event","Is there anything you wouldn't do?

There's almost nothing I wouldn't at least try once. Any questions, give me your best shot."
"eventtime","2007-10-01 19:03:00"
"url","http://zippedlips.livejournal.com/9429.html"
"userid","17771"
"itemid","1"
"event","This journal will be friends only. (There are some things I'm not comfortable with certain people seeing, so it's easier to just keep them out instead of letting them possibly lurk in the shadows, to later reveal they were there all along.)

So if you would like in, please just comment.

Thanks.

Your understanding and patience is appreciated."
"eventtime","2004-12-21 17:54:00"
"url","http://zippedlips.livejournal.com/317.html"
"userid","17771"
