"names","values"
"itemid","38"
"event","ok....
 so last weekend was hella days of fun!
on friday i went to the Jesse McCartney concert! it was hella fun! we were soo close! lol! 

then on saturday i went to the Dew Action Sports Tour! OmG!! hella fun! lol we got sooo mcuh free stuff and we got a autograph from Chris Doyle( omg soooo hott) and form some other guy! lol and we got so much free stuff! like a whole big ass fox bag filled with posters and stuff! hella cool! lol and we got soo many pics of DAVE MIRRA!! OMG!! hehe! so go check them out on my myspace! hehe!

well i will write more later! hehe!! buh-bye!! 



ps. i like it when u think ur cool hut ur really not!! hehe! and u think u have some baking but u DONT!! lol"
"eventtime","2005-09-15 15:53:00"
"current_moodid","106"
"url","http://aeropostal0024.livejournal.com/9760.html"
"userid","301"
"itemid","37"
"event","alrighty!! so i totally keep forgetting i have one of these so dani is now going to remind me that i have one so that i write in it!! lol i love u dani! hehe!

ok...soo 3 day weekend didnt do that much we had hella stuff to do around the house! on firday i went to elyse's house and we watched million dollar babay! i was soooo good! i frekin loved it!! then on saturday i went to amandas house with dee and alii and we watched little mirmaid and blue crush!(lol i think we need to learn to surf like them girls!! lol) and then on sunday i went out to dinner with the family 

BASKETBALL CONDITIOING SUCKSSSSSS!!!!! i hate it! lol i was kinda sore but i thought that i was goin to b more but i wasnt but still sore enough! lol but it sucks!! we have practice today and i kinda dont wanna go! lol wait when do any of ur really wanna go! lol but u kno!

ps.alii,mandii,dandii dee and dani i frekin love u all!! hehe! (dani u dont have a cool ii name!! hehe!!)"
"eventtime","2005-09-07 14:40:00"
"current_moodid","49"
"url","http://aeropostal0024.livejournal.com/9609.html"
"userid","301"
"itemid","36"
"event","ok....so latley has kinda sucked! school sarted and it was sucky as always u kno! and i really didnt wanna go back! but i had to! hehe my classes r ok cause i totally kno like atleast 2 people in every1 of my clsses so its going to b a good time! hehe but i dont have ANY classes with mandii or dee with sucks! and i only have 1 class with alii and its spanish so we r totally goin to make that class fun! lol but i miss dee mandii ally h. and drew in our class its just not the some spanish lol!

well last firday i went bowing for like the first time all summer with alii dee mandii dani ashley nick "" "" (hehe u kno ) and nick! it was fun! we took so many pics! so go look on my myspace! hehe! and comments! lol but im glad that we get our fiday nights back this year is goin to b sooo much fun! JUNIORS!! 

OMG!! i cant even belive this! i was totally in New Orleans like not eve 2 weeks ago! we totally JUST missed the whole big hurricane thing!like i cant even watch the news cause everytime i do i just think like i was just there and like its never goin to b the same as how we saw it! wow!

well its only been 2 weeks and im already sone with the whole school experience! lol but im totally alreayd excited to homecoming and prom(eventhough its hecka days away!) lol

GIANTS WON AND NOAH LOWERY IS HOTT!!! HEHE!"
"eventtime","2005-09-03 21:56:00"
"url","http://aeropostal0024.livejournal.com/9399.html"
"userid","301"
"itemid","35"
"event","well school is starting soon ehh! soo....i went on vacation to new orleans! it was soo HOTT! and it smelled! lol im goint o go bck whe im 21 or sooner and party it up! lol u kno! 

today was link crew! me and dolly did have a groupcause we didnt got o tranning so we went around to every class and got them fired up(the freshman) and mad then all do the wave and some mojo if the werent havin fun! lol it was crazy! i think we were scarin the kids a little! lol but u kno what! WELCOME TO  HIGH SCHOOL! its goin to b great! lol it was sooo frekin hott on the bleachers! i had a jacket but thankfully me and ee put ours in her car! lol some people wernt that lucky! lol! well thats about it! 

later aligators"
"eventtime","2005-08-16 17:10:00"
"current_moodid","31"
"url","http://aeropostal0024.livejournal.com/9047.html"
"userid","301"
"itemid","34"
