"names","values"
"event","Abel, I realized it would not be fair to force you into a dress~.

So I decided to give you a choice <a href=""http://img.photobucket.com/albums/v486/d_alchemist/RPG/pinkdress.jpg"">between</a> <a href=""http://img.photobucket.com/albums/v486/d_alchemist/RPG/pinkdress2.jpg"">two</a>. <small>The second one would~ most likely require the use of a corset. I must say I prefer it &hearts;</small>

Oh~, and I almost forgot.

Ion dear~, you are going to look so~ cute in <a href=""http://img.photobucket.com/albums/v486/d_alchemist/RPG/pinkmaid2.jpg"">this</a>. &hearts;

<small>((ooc: she loves you both. Really.))</small>"
"eventtime","2008-03-20 00:06:00"
"current_moodid","125"
"url","http://mirka-fortuna.livejournal.com/6163.html"
"userid","10107"
"itemid","23"
"event","So~ many visitors &hearts; How lovely~.

..you wish to hug Ion~? Well, I don't see why not &hearts;

Would anyone like to have tea with me~?"
"eventtime","2008-03-08 21:33:00"
"current_moodid","72"
"url","http://mirka-fortuna.livejournal.com/5933.html"
"userid","10107"
"itemid","22"
"event","Astaroth, Basil, could you help me to move the furniture and anything else Abel might hurt himself on? I didn't realize how delicate he is and I'm sure he'll manage to have more than enough accidents anyway~

Oh~, and I am missing some of my hair ribbons~. Has anyone seen them? Abel, I know~ that pink suits you, but if you wanted to borrow them you only needed to ask &hearts;"
"eventtime","2008-02-25 19:59:00"
"current_moodid","59"
"url","http://mirka-fortuna.livejournal.com/5769.html"
"userid","10107"
"itemid","21"
"event","V2hlcmUgYW0gST8gVGhpcyBpcyBub3QgdGhlIEVtcGlyZSEgVGhlcmUgYXJlIFRlcnJhbnMgPGk+ZXZlcnl3aGVyZTwvaT4sIGFuZCBJIGNhbm5vdCBmaW5kIGFueSBvdGhlciBNZXRodXNlbGFoLg0KDQpEb24ndC4uZG9uJ3QgdG91Y2ggbWUsIGRvbid0IGV2ZW4gPGk+ZGFyZTwvaT4gdG8gdG91Y2ggYW4gSW1wZXJpYWwgZnJvbSDFomFyYSBNZXRodXNlbHV0aC4NCg0KPHNtYWxsPigob29jOiBjdXJzZWQgYmFjayB0byB0aGUgc3RhdGUgb2YgbWluZCBzaGUgd2FzIGluIGFyb3VuZCB0aGUgdGltZSBvZiBoZXIgQXdha2VuaW5nLi50aGluayAnSW9uIGxldmVscycgb2YgYnJhdHR5IGFuZCBmZWVsaW5nIHN1cGVyaW9yIHRvIFRlcnJhbnMsIHBsdXMgcHJhY3RpY2FsbHkgbm9uZSBvZiB0aGF0IHBvbGl0aWNhbCBrbm93LWhvdyBzaGUgYWNjdW11bGF0ZWQgb3ZlciB0aGUgeWVhcnMuKSk8L3NtYWxsPg=="
"eventtime","2008-02-24 09:21:00"
"current_moodid","1"
"url","http://mirka-fortuna.livejournal.com/5531.html"
"userid","10107"
"itemid","20"
"event","My <a href=""http://imperialpride.livejournal.com"">grandson</a> has been severely injured. Why or by whom I have yet no idea <s>though I suspect, and still, it makes no <i>sense</i></s>.

Once Ion is stable we shall look after him ourselves. Lilith, thank you for informing me he was attacked, and for helping him."
"eventtime","2008-02-21 08:03:00"
"current_moodid","1"
"url","http://mirka-fortuna.livejournal.com/5357.html"
"userid","10107"
"itemid","19"
"event","Oh~, what lovely, <i>lovely</i> fireworks~! &hearts; 

Astaroth, Ion, we must~ go out and watch them, mm~? Especially since the City has seen fit to stop the sun from coming out today~!

Does anyone~ I know intend to join in the festivities~?"
"eventtime","2008-02-07 16:50:00"
"current_moodid","59"
"url","http://mirka-fortuna.livejournal.com/4979.html"
"userid","10107"
"itemid","18"
"event","This is so~ strange.

Being able to fly is fun, though.

<s>I wish I weren't so small, I don't feel very safe.</s>

<small>((ooc: a butterfly is appropriate for her ^^;))</small>"
"eventtime","2008-02-03 21:10:00"
"url","http://mirka-fortuna.livejournal.com/4697.html"
"userid","10107"
"itemid","17"
"event","Mm~, the City has simply been flooded~ with new arrivals the past few days~! I do hope everyone is managing to settle in well~? &hearts;

I need some help deciding on a costume for the <a href=""http://charmedillusion.livejournal.com/4904.html"">~Mad Tea Party~</a>, I simply cannot decide, and it's in only two days time! Oh~, and is anyone else I know going to be there?"
"eventtime","2008-01-24 22:06:00"
"current_moodid","72"
"url","http://mirka-fortuna.livejournal.com/4431.html"
"userid","10107"
"itemid","16"
"event","<i>Little child, be not afraid
The rain pounds harsh against the glass
Like an unwanted stranger
There is no danger
I am here tonight

Little child
Be not afraid
Though thunder explodes
And lightning flash 
Illuminates your tearstained face
I am here tonight

And someday you'll know
That nature is so
This same rain that draws you near me
Falls on rivers and land
And forests and sand
Makes the beautiful world that you see
In the morning

</i><lj-cut text=""More of the song~""><i>Little child
Be not afraid
The storm clouds mask your beloved moon
And its candlelight beams
Still keep pleasant dreams
I am here tonight

Little child
Be not afraid
The wind makes creatures of our trees
And the branches to hands
They're not real, understand
And I am here tonight

And someday you'll know
That nature is so
This same rain that draws you near me
Falls on rivers and land
And forest and sand
Makes the beautiful world that you see
In the morning

For you know, once even I 
Was a little child
And I was afraid
But a gentle someone always came
To dry all my tears
Trade sweet sleep the fears
And to give a kiss goodnight

Well, now I am grown
And these days have shown
Rain's a part of how life goes
But it's dark and it's late
So I'll hold you and wait
'til your frightened eyes do close

And I hope that you'll know
That nature is so
This same rain that draws you near me
Falls on rivers and land
And forests and sand
Makes the beautiful world that you see
In the morning

Everything's fine in the morning
The rain will be gone in the morning
But I'll still be here in the morning</i></lj-cut>

<small>((ooc: Vienna Teng's <a href=""http://www.sendspace.com/file/ckmt8a"">Lullaby for a Stormy Night</a>))</small>"
"eventtime","2008-01-22 20:15:00"
"current_moodid","125"
"url","http://mirka-fortuna.livejournal.com/4304.html"
"userid","10107"
"itemid","15"
"event","Oh~ dear, this was rather unexpected. It's rather strange to be so <i>tall</I> <s>and not female</s>.

I expect you have my body, Ingram~? Please do take care not to go out into the sun &hearts;

Speaking of which, it's been ages~ since I've been able to do so. I think I'll go for a walk~. Astaroth, Ion, I'll be out for a while &hearts;"
"eventtime","2008-01-16 12:15:00"
"current_moodid","44"
"url","http://mirka-fortuna.livejournal.com/3845.html"
"userid","10107"
"itemid","14"
"event","<b>[Filtered to Carmine's friends & allies//against Carmine]</b>

I cannot~ be sure but I'm afraid that whatever curse caused the last incident to happen is <a href=""http://letslip.livejournal.com/5607.html"">affecting</a> Carmine again~. 

We need to make sure that she is not~ provoked into feeling unsafe by <a href=""http://letslip.livejournal.com/5607.html?thread=313575#t313575"">anyone</a>. She was already upset enough without needing to deal with having hurt someone else once again.

<b>[/Filter]</b>

<small>((ooc: filter is basically Nel, Mao, Hei, Astaroth and Basil. Poke me if I forgot someone. And Mirka wants her Auto-doll servants back so that she doesn't need to get all worried about people >.>))</small>"
"eventtime","2008-01-01 02:09:00"
"current_moodid","85"
"url","http://mirka-fortuna.livejournal.com/3785.html"
"userid","10107"
"itemid","13"
"event","<b>[Filtered to Sir Arthur]</b>

Thank you for such a wonderful~ time at the winter gala~ &hearts;

<b>[/filter]</b>

Mm~, it was a pleasure meeting so many people at the ball. Such a lovely occasion~. Nicholas, Michaela, Artemis, I greatly enjoyed talking to you all~ there. 

Ion~ dear, thank you for the dance &hearts;

Oh~, and Carmine, there's something I wish to discuss with you as soon as you have a moment~.

<small>((ooc: everyone who gave Mirka a present or who she considers a friend will have had a basket of treats(I'm sure she'd be better at choosing than I am ^^;;) delivered to them as a thank you(after Christmas since she doesn't really celebrate it). Radu gets one too cause she likes screwing with his head that way >.>))</small>"
"eventtime","2007-12-31 01:16:00"
"current_moodid","81"
"url","http://mirka-fortuna.livejournal.com/3535.html"
"userid","10107"
"itemid","12"
"event","<b>[Filtered to Astaroth]</b>

Astaroth~, since we'll be at least seven for the ballet, could you <a href=""http://looksforwife.livejournal.com/8827.html"">reserve a box</a> for us~?

Mm~, and do you think we should ask Basil and Carmine if they'd like to attend with us?

<b>[/Filter]</b>

The apartment looks very nice this way~, Basil &hearts;

Oh~, and Lyra~ dear, may I speak to you for a moment?"
"eventtime","2007-12-22 11:04:00"
"current_moodid","91"
"url","http://mirka-fortuna.livejournal.com/3315.html"
"userid","10107"
"itemid","11"
"event","Oh~, it <i>is</i> a relief to be able to go outside again~. A little bit cold though. Ion~, if we go out do remember to dress up warmly.

Mm~, and are we all agreed to go to see the ballet~? Astaroth, when did you say it was being held?

<b>[Private to Household]</b>

<a href=""http://timediver-mk1.livejournal.com"">Ingram Prisken</a> will be spending some time at the apartment now and then~. He'll be my guest and I know you'll all treat him as such~ &hearts;

<b>[/Private]</b>

Basil, Carmine, may I have a word with you two? &hearts;~"
"eventtime","2007-12-19 23:01:00"
"current_moodid","44"
"url","http://mirka-fortuna.livejournal.com/2940.html"
"userid","10107"
"itemid","10"
"event","It's hard to know whether to believe~ what someone says when first they deny all knowledge~ of an event because it 'had not happened to them yet' and then they issue a <a href=""http://flammenschwert.livejournal.com/24740.html"">statement</a> about the very same thing, a statement which is <i>also</i> inaccurate.

Whatever I've done~ has been from duty and love towards my Empress, the Empire, and my family; I have dedicated my life to this and once I have returned home I <i>will</i> continue aiding the Empress with making sure all the those in the Empire, both Methuselah and~ Terrans, are safe and able to make the most of their lives. Our goal of peace with Outer will also not be neglected.

Mm~, now that's over with~. <small>Really, everyone does seem most inclined to explain things today. A curse, once again. Less dangerous than the last~ but more painful for some~? Hmm.</small>

Ion~ dear, please stay close for now &hearts; I'd like your company."
"eventtime","2007-12-13 18:34:00"
"current_moodid","68"
"url","http://mirka-fortuna.livejournal.com/2613.html"
"userid","10107"
"itemid","9"
"event","I <i>do</i> hope everyone who was affected during the last curse is recovering well. Mm~, at least on the calmer days people seem to be rather festive~. There are one or two events planned, I heard~? &hearts;

<b>[Private to Household]</b>

I think~ it's about time we agree on a way to <i>deal</i> with these curses, especially the ones which affect the way we think. So far there's always been at least~ one of us who went unaffected. Who knows what could happen if we went wandering around while cursed, as happened to Shahrzad during the last one, hmm~?

So~, shall we reach an agreement on what those of us who go unaffected shall do during curses~? &hearts;

<s>Restraining and locking whoever is affected in their rooms sounds like a suitable option, in my opinion.</s>"
"eventtime","2007-12-09 15:44:00"
"current_moodid","68"
"url","http://mirka-fortuna.livejournal.com/2345.html"
"userid","10107"
"itemid","8"
"event","I only tease the people close~ to me so much to show them I care and so that they don't see when I'm worried about them.

<small>Oh~, another curse? Well, I'm sure~ it's nothing they hadn't realized already &hearts;</small>"
"eventtime","2007-12-03 11:46:00"
"current_moodid","73"
"url","http://mirka-fortuna.livejournal.com/2122.html"
"userid","10107"
"itemid","7"
"event","<b>[Filtered to Household including Basil & Carmine]</b>

It seems that the water supply has been contaminated with a virus. Let's not~ risk anything and make use only of safe sources, mm~? &hearts;

Basil, please <i>do</i> make sure we have an adequate supply of bottled water. And take care that Lambo doesn't end up playing with any water that may be unsafe~.

Carmine~, are you settling in well with your work?

<b>[/Filter]</b>

No~ curses for the past few days but still the City is so restless. And..does <i>anyone</i> know if Mitsuhide is all right?"
"eventtime","2007-12-01 17:37:00"
"current_moodid","73"
"url","http://mirka-fortuna.livejournal.com/2008.html"
"userid","10107"
"itemid","6"
"event","<font size=""4"" color=""#ff0000""><b>M</b></font>~?

<s>I think I can tell what that's~ for. And I'm so good at it too! &hearts;</s>

My name's initial, how <i>sweet</i>.

<small>((ooc: strikes are thoughts. M is for manipulating, though 'mocking' fits just as well XD))</small>"
"eventtime","2007-11-27 22:41:00"
"current_moodid","36"
"url","http://mirka-fortuna.livejournal.com/1632.html"
"userid","10107"
"itemid","5"
"event","That was a fun curse! I <i>really</i> enjoyed myself &hearts; And congratulations to the winners~

Designing clothing was fun~. Maybe I should pick it up as a hobby?

<b>[Private to Household]</b>

I've employed <a href=""http://letslip.livejournal.com/2104.html?thread=160312#t160312"">Carmine</a>~ to help Basil with his tasks, now that there are <i>four</i> of us here. Astaroth, I've told her to discuss her wages with you &hearts;

Shahrzad~, are you feeling any better?

<b>[/Private]</b>

<small>((ooc: Household would be Asta, Ion and Shah.))</small>"
"eventtime","2007-11-26 22:57:00"
"current_moodid","64"
"url","http://mirka-fortuna.livejournal.com/1495.html"
"userid","10107"
"itemid","4"
"event","It's so <i>nice</i> to see the City give us a chance to carry on as usual in between curses. And everyone I've spoken to has been wonderfully helpful and friendly. It's been a pleasure to speak to all of you!

Radu, are you <a href=""http://evilsincebirth.livejournal.com/27067.html"">quite alright</a>? 

Lyra, I look forward to meeting you and your guardian whenever is convenient for the both of you~.

Let's go for that walk later tonight, Cheza. I've heard that your singing is lovely.

Oh, and my dear little Ion, do come and spend some time with your grandmother. We'll be seeing so~ much more of each other now that I have so much free time here &hearts;

<b>[Private to Ion//Unhackable]</b>

As so~on as you can. And in <i>private</i>~. We can have a lovely little chat!"
"eventtime","2007-11-20 20:35:00"
"current_moodid","15"
"url","http://mirka-fortuna.livejournal.com/1092.html"
"userid","10107"
"itemid","3"
"event","It's come to my attention that there is a small dispute over who has the right of guardianship over the Count of Memphis, Ion Fortuna...not that he isn't of age to look after himself, but still. 

Of course, I'm sure most people aren't bothered over such a trivial matter, and it is <i>obviously</i> not an issue anymore now that I'm here, but I thought it would be <i>much</i> simpler this way~.

Not that I blame the Duchess of Kiev or Radu Barvon for both wanting to look after dear Ion, <small>he <i>is</i> so cute after all &hearts;</small>; however, Ion will be staying with myself and Astaroth. And in the case that I leave the City, I have complete confidence in the Duchess of Kiev's ability to protect him.

<b>Therefore, the <i>Duchess of Kiev</i> shall be the one to look after him in the case of my absence.</b>

Misunderstanding all cleared up? Wonderful~! &hearts;


<small>((ooc: no, Radu, of course she didn't omit your title on purpose >.>))</small>"
"eventtime","2007-11-18 00:18:00"
"current_moodid","90"
"url","http://mirka-fortuna.livejournal.com/990.html"
"userid","10107"
"itemid","2"
"event","Oh~ <s>This definitely isn't the Empire. What's happened?</s>

Could someone tell me where I am?

<small>((ooc: Strikes are thoughts. She's sitting by the fountain, holding her cat in her lap, so if anyone wants to meet the 'seemingly' young girl, go ahead. Otherwise, normal network comments ^-^))</small>"
"eventtime","2007-11-16 00:22:00"
"current_moodid","44"
"url","http://mirka-fortuna.livejournal.com/710.html"
"userid","10107"
