"names","values"
"itemid","19"
"event","<P><FONT size=5><STRONG>hey guys whats up? nothin here. just bein bored. i dont come on here much anymore but if ya wanna check where i am most of the time, go here: </STRONG></FONT></P>
<P><A href=""http://www.myspace.com/sabby0986""><FONT size=5><STRONG>http://www.myspace.com/sabby0986</STRONG></FONT></A><FONT size=5><STRONG> </STRONG></FONT></P>
<P><FONT size=5><STRONG>and </STRONG></FONT></P>
<P><A href=""http://blog.myspace.com/sabby0986""><FONT size=5><STRONG>http://blog.myspace.com/sabby0986</STRONG></FONT></A></P>
<P>&nbsp;</P>"
"eventtime","2005-08-17 10:46:00"
"current_moodid","110"
"url","http://temptinspork.livejournal.com/5112.html"
"userid","15358"
"itemid","18"
"event","<P>What up? Nothin here. Im at <STRONG>Doug</STRONG>'s house. Just thought id update and put nothing. I didnt have school today cuz of a teacher or university day. But tomorrow, ill be back to my regular schedule. Schools going great for now. I guess well see what happens after i take my first test. But thats it for now. </P>
<P>&nbsp;</P>
<P><FONT size=6><STRONG>Peace Out!!!</STRONG></FONT></P>"
"eventtime","2005-07-25 16:45:00"
"current_moodid","30"
"url","http://temptinspork.livejournal.com/4826.html"
"userid","15358"
"itemid","17"
"event","I got a new cell phone! If you want my number reply to this or call my old cell. Ill call ya back.

Ill update later."
"eventtime","2005-07-15 15:03:00"
"current_moodid","31"
"url","http://temptinspork.livejournal.com/4489.html"
"userid","15358"
"itemid","16"
