"names","values"
"itemid","24"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>I Believe In a Thing Called Love by The Darkness</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/thing-called-love.jpg"">
</center>
<font color=""#000000"">
""I wanna kiss you every minute, every hour, every day
You got me in a spin but everythin' is A.OK!""

You played it cheesy and campy in 2004, but you know how to rock out.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/2004hitquiz.html"">What 2004 Hit Song Are You?</a>
</div>"
"eventtime","2005-01-19 18:48:00"
"url","http://sweetjouissance.livejournal.com/6262.html"
"userid","15071"
"itemid","23"
"event",":( schoolies is over. BUt :) schoolies was awesomely fun and crazy.
so many memories and unexpected occurrances but ill let rach recall them since she has the list.
It was complteley different to what i expected but so incredably amazing.
'Its times like these we learn to love again'
I think some of the best times i had on schoolies was sitting around slowly getting drunk and chilling with the girls discussing the previous nights events paying people out and pondering what that night would bring. that and breaking and enetering some guys apartment on our floor to watch their porn while they weren't there lol actually there are too many best times so ui wont keep on going...
as rach mentoined our hotel was amazingly good soo convienient dispite the not so good facilities which didnt matter in the end on account of our friendship with the 5star marists lol
i think this trip really showed me alot about the poeple that surround me (myself included) both the good and the bad (mainly good) so in that sense i feel like it was a learning experience. 
but now i am so very very tired and must get some shut eye so i dont do a wrong and can wake up ready to get toey lol (too much whittemore influence)
cheers"
"eventtime","2004-12-05 18:39:00"
"current_moodid","90"
"url","http://sweetjouissance.livejournal.com/6061.html"
"userid","15071"
"itemid","22"
"event","<table><td><center><a href=http://unrequited.nu/quiz/quiz.htm><img src=http://unrequited.nu/quiz/hulahoop.gif width=500 height=150 alt=""Hula Hoop"" border=0></a></center>
<p><font face=verdana size=2>
<a href=""http://unrequited.nu/quiz/quiz.htm"">This quiz says absolutely nothing about your personality. Take it!</a>
</td></table>"
"eventtime","2004-12-05 18:38:00"
"url","http://sweetjouissance.livejournal.com/5848.html"
"userid","15071"
"itemid","20"
"event","<img src=""http://images.quizilla.com/S/spawnofsatan90/1098216918_ts347801-7.jpg"" border=""0"" alt=""^.^""><br>youre soft on the inside but have a protective<br>shell so you dont melt for all things<br>sentimental.  while youre not going to forget<br>what's important to you, youre also open to<br>romance in whatever form it might take.  youll<br>hav an amazing vday, whether you spend it w/ a<br>cute boy, or hav a girls' night out.
<br><br><a href=""http://quizilla.com/users/spawnofsatan90/quizzes/how%20romantic%20are%20you%3F/""> <font size=""-1"">how romantic are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-14 17:31:00"
"url","http://sweetjouissance.livejournal.com/5306.html"
"userid","15071"
"itemid","19"
"event","<img src=""http://images.quizilla.com/S/SunBadger/1059275603_oriesPizza.JPG"" border=""0"" alt=""Pizza""><br>You are a PIZZA!
You ar the ultimate party food, and nothing shall<br>stop you from having the best time EVER!
<br><br><a href=""http://quizilla.com/users/SunBadger/quizzes/Monkey%3F%20Pizza%3F%20Death%3F%20Oompa%20Loompa%3F/""> <font size=""-1"">Monkey? Pizza? Death? Oompa Loompa?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-14 16:38:00"
"url","http://sweetjouissance.livejournal.com/4973.html"
"userid","15071"
"itemid","13"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I am a hybrid of: <br><a href='http://www.cookingtohookup.com/girls/progressive.php' target='_blank'>Progressive Girl</a><br><a href='http://www.cookingtohookup.com/girls/party.php' target='_blank'>Party Girl</a><br><p>Click on the pictures below to read more:<p><table><tr><td><a href='http://www.cookingtohookup.com/girls/progressive.php' target='_blank'><img src='http://www.cookingtohookup.com/_media/quiz/progressive.gif' width='200' height='260' alt='Progressive Girl' border='0'></a></td><td><a href='http://www.cookingtohookup.com/girls/party.php' target='_blank'><img src='http://www.cookingtohookup.com/_media/quiz/party.gif' width='200' height='260' alt='Party Girl' border='0'></a></td></tr></table></b><a href=""http://www.cookingtohookup.com/quiz/forgirls.php"">Take the 'What Kind of Girl Are You?' quiz at CookingToHookup.com</a></div>
</td></tr></table>"
"eventtime","2004-10-14 11:18:00"
"current_moodid","56"
"url","http://sweetjouissance.livejournal.com/3546.html"
"userid","15071"
"itemid","12"
"event","Its a weird feeling at the moment
its like i have so much to do but nothing at the same time. 
I cant believe it i went to school today to hand in the two ancient essays i wrote and stupid garrad's still in bloody istanbul! anyhew handed it in to Mr Wood (such a nice man) and felt guilty for having a break. only three weeks guys!!! omg my heart skips when i think about it. I miss people soo much  and i think maybe i should tell them so they dont think im ignoring them cause i dont care about them. I cant wait to be able to spend lots of time with lots of people i never spend time with atm i just hope i still have friends who want to spend time with me lol
i just want to lie in and lie in the sun and lie on the beach and lie in a beautiful grassy field somewhere and lie lots everywhere...
and sleep i want to sleep whenever and wherever i want. and shop lots and lots and not feel guilty about wasting time walking round shops when i could be studying...
and having time to get fit. i kno thats a poor excuse for why im not but heres hoping it is the reason. 
anyways enough of the 'i wants' just 3 more weeks!!! and they'll be a reality"
"eventtime","2004-10-12 21:32:00"
"current_moodid","101"
"url","http://sweetjouissance.livejournal.com/3207.html"
"userid","15071"
"itemid","11"
"event","A wasted youth is such a terrible thing
so why do i see mine flying by?
Whats the point of all this when im probably gonna end up being lonely and miserable anyway
i cant believe i've spent the last two weeks without leaving my house (barr wimbledon) except to vote today...
Hell what am i even going to do? 
and then ive got the three months of 'holiday', i need to get a job, fast and then my best friends moving to another state for 4 years and then who knows...
Labour didnt even get in so now im gonna be paying off HECS for the rest of my life.
Why?
One consulation- Big article on The Darkness in the Good Weekend with lots of pics...im starting to think being a rock star might be my calling, at least then if life's shit at least you can pass out in some anonymous hotel room.."
"eventtime","2004-10-09 21:39:00"
"current_moodid","40"
"url","http://sweetjouissance.livejournal.com/2977.html"
"userid","15071"
"itemid","6"
"event","HEy SU!!!
Welcome to the cool club
you too can now be one of those special, beautiful ppl like me:)
Goodluck with maintaining your status!!"
"eventtime","2004-09-06 22:02:00"
"url","http://sweetjouissance.livejournal.com/1698.html"
"userid","15071"
"itemid","5"
