"names","values"
"itemid","76"
"event","i finally had the much needed conversation.  i do have to say that it went much better than anticipates.  i was able to explain my frustrations, and i actually received an apology.  i feel as though i'm turning over a new stone.  i can at least say that i have part of that friendship back, a relief since this was a friendship that a did not want to lose.  let's just hope that our talks continue to go this well.  and even more, i hope that this leads to conversations with other people (who as always remain nameless).  and as it was said today....2008, not so great, 2009 will be mine"
"eventtime","2008-12-17 23:23:00"
"url","http://mar-bear86.livejournal.com/19462.html"
"userid","9631"
"itemid","74"
"event","i had 2 wierd dreams last night.  the first involved an old fling coming to me and practically professing his love for me.  in it, i turn him down completely.  the second involved an ex-friend and her bf waiting in the parking garage for me.  i don't feel like writing all the details out, but i wonder what they mean...."
"eventtime","2008-10-26 18:21:00"
"url","http://mar-bear86.livejournal.com/19098.html"
"userid","9631"
"itemid","67"
"event","for some reason i can't deal with change right now.  or at least the changes that are happening. there are things that i want to change, but there is nothing i can do to change them since people are idiots and have no idea about what really goes on when they aren't around.  i've felt like crying for the past 2 hours.  i'm better now, thanks to emilie, but its not over yet.  i need to find out what's really going on and why i wasn't told sooner"
"eventtime","2007-11-07 00:10:00"
"current_moodid","25"
"url","http://mar-bear86.livejournal.com/17267.html"
"userid","9631"
"itemid","66"
"event","the people upstairs need to stop jumping around....i'm trying to write a paper and the incessant pounding is driving me crazy"
"eventtime","2007-06-15 00:46:00"
"url","http://mar-bear86.livejournal.com/16995.html"
"userid","9631"
"itemid","64"
"event","finals are over.....yay!!!!!!

garrett moved in on monday.  i can easily say that the atmosphere in the apartment is definitely bettter than it has been all quarter.  

i just got back from disneyland.  it was such a great weekend.  on saturday, i spent the day with my neighbors.  it was so nice to see them.  we explored california adventure, and then got over to disneyland just in time to line up for the christmas parade.  we sat there for over an hour waiting for it to begin.  normally, i wouldn't do that, but this was an exception.  my old dance studio had recieved an invitation to dance in a special parade.  i was so proud of them as they danced down main street.  after the dancers' parade, we stayed to watch the christmas parade.  i loved the look on my little cousin's face as she saw all the characters.  after the parade, it started to pour.  after more rides (in the rain), i met my dance teacher at the hotel.  this morning, we had breakfast, and then it was back to the park for more rides.  i had so much fun, especially since i hadn't seen genia since september.  i really felt like we bonded even more this trip.  i let her into aspects of my life that i had never wanted to tell her before.  at the same time, she updated me on her life.  i really like how we have a really close friendship and how our student-teacher realationship is starting to disappear.  i really hated saying goodbye to her today.

on a side note, genia invited me to dance with the studio if they go to disneyland next year.  so come next december, you all may be coming to disneyland to cheer me on as i dance in the parade"
"eventtime","2006-12-10 21:23:00"
"url","http://mar-bear86.livejournal.com/16460.html"
"userid","9631"
"itemid","63"
"event","does anyone know of people who are looking for a place to live?  one of my roommates is moving out over winter break, and we need to find a new roommate.  let me know."
"eventtime","2006-11-14 20:52:00"
"url","http://mar-bear86.livejournal.com/16252.html"
"userid","9631"
"itemid","62"
"event","ok....so last night's journal was written in the heat of the moment.  everything's really not that bad.  things are even better today, thanks to a fun day off and the interesting information given to me by pooja"
"eventtime","2006-11-10 19:58:00"
"url","http://mar-bear86.livejournal.com/15929.html"
"userid","9631"
"itemid","60"
"event","life is good right now...that's all i have to say"
"eventtime","2006-11-05 01:40:00"
"current_moodid","15"
"url","http://mar-bear86.livejournal.com/15366.html"
"userid","9631"
"itemid","57"
"event","movie + margaritas + awesome roommates = 1 great birthday"
"eventtime","2006-10-09 22:01:00"
"url","http://mar-bear86.livejournal.com/14736.html"
"userid","9631"
"itemid","56"
"event","ok guys...time for the recap for my summer...its been forever since i posted, so bear with me...i know you all want to know every detail of my life....haha

So I think the last time I seriously posted I was mad at the world.  Well, I'm over that now, probably because I've been too busy to think about it....

As soon as I got home from school, I started work.  I literally got only a day to rest.  I forgot how tiring it was to spend my day with a bunch of preschoolers.  And my kids definitey did not let me enter the realms of summer camps slowly.  The very first day, I had a kid shit his pants, literally.  And he continued to do so, for the next 3 days (and lucky for me, I got to clean him up).  And the first week I had a lovely boy who only spoke Chinese.  In fact he actually lived in China and his parents thought that it would be a good idea for him to spend some time with some American kids while they were visiting the country.  Bad idea.  Twice the kid turned on us, beating up myself, some of my coworkers, and my boss.  Needless to say, I was glad to see him leave.  During the week, I also took the opportunity to bond with all my coworkers.  We went to the Giants game and hung out at Rachel's where we all played murder(typical of camp counselors).

My first weekend home, I went to my old studio's dance recital.  It was so wierd seeing how much all the girls have grown since I left.  After the show, I went with Lindsay to San Rafael to party with some of her friends from Dominican.  It was a lot of fun, especially since I hadn't hung out with Lindsay in a long time, and I had never seen her drunk.

The second weekend of camp was pretty uneventful, except that it was Pat's 21st birthday.  A bunch of us all went to Friday's  to buy him shots and watch him get trashed.  That Friday, I hung out with Lindsay (the other one).  Everytime we hang out I have a good time, especially since she is one of my best friends.  On Saturday, I drove up to El. Dorado Hills to spend the rest of the weekend with Melissa.  It took me over 3 hours to get there because of traffic.  We went to dinner in Old Town Sacramento, and the next day, we painted big mugs for our apartment.  It was so nice seeing her and I didn't want to leave.  

4th of July was my dad's birthday.  We had a huge bbq, and even my family from Alaska and Chicago came.

The next week, I was looking for the annual Rec Staff vs Pool Staff Challenge.  As usual, each team planned to taunt the other a little too much before the competition actually began so it was cancelled.  Instead we went to Steph's house for a bbq and then to my house to go in the hot tub.

That weekend, six of us from work went up to Steph's trailer in Clear Lake.  We spent the days tubing and the nights drinking.  We even drank with Steph's grandma.  Too bad there was drama that came with all the fun.

The following week, there was the bbq at Pat's house.  It was just the usual bbq, except that I had to drive an extremely drunk Pat to the airport at 11pm to pick a friend and then Steph got attacked by Billy, Pat's fish.  It's hard to explain what happened, you just had to be there to see it.

Last week, I went to Kauai with my family.  It was so nice just laying out on the beach and not worrying about a bunch of kids.

That's pretty much my whole summer so far.  Let me just leave you with some quotes from my kids.

""Teacher, if 2 boys got married that would be hecka funny!"" --Andy
""What's that poopy smell?"" --Nino
""I don't like celery.  It's gross."" --Koby, as he's eating celery with peanut butter
""Marian, movies scare me."" --Eugenia
Andy: Knock Knock
Me: Who's there?
Andy: Head
Me: Head who?
Andy: BEETLE!
""Shhh! You can't let the teachers know!"" --Andrew
""Andrew kissed me on the lips."" --Gianna
""Do you like my string?"" --Kendall
""Would you like to use my sweater?"" --Kendall, referring to a paper towel that she was using to wipe the sweat from her face

gotta love it"
"eventtime","2006-08-08 23:35:00"
"url","http://mar-bear86.livejournal.com/14404.html"
"userid","9631"
"itemid","55"
"event","steph got attacked by a fish last night....so classic"
"eventtime","2006-07-21 00:29:00"
"url","http://mar-bear86.livejournal.com/14111.html"
"userid","9631"
"itemid","54"
"event","wow....what an interesting weekend...that's all i have time to say right now...i'm going to bed"
"eventtime","2006-07-19 00:13:00"
"url","http://mar-bear86.livejournal.com/13886.html"
"userid","9631"
"itemid","53"
"event","people can be so fucked up sometimes.  tonight was supposed to be fun, our last night together.  but some people were stupid.  they decided to get shitfaced without anyone to drive them home.  so other people have to drive them, people who were previously given a hard time about not drinking.  the little drunks didn't even talk to us sober people all night.  all i wanted was to have a fun night with all my friends before i went home for the summer.  but it was ruined by people who need to be drunk in order to have fun.  i actually didn't want to go home yet, but after tonight, i can't get home fast enough.  goodbye san diego, this break is much needed"
"eventtime","2006-06-17 03:12:00"
"current_moodid","24"
"url","http://mar-bear86.livejournal.com/13655.html"
"userid","9631"
"itemid","52"
"event","australian people are cool"
"eventtime","2006-06-07 00:18:00"
"url","http://mar-bear86.livejournal.com/13506.html"
"userid","9631"
"itemid","50"
"event","This has been such an amazing weekend.  I flew home on Friday night, and went directly to my aunt and uncle's 25th wedding anniversary party.  Aside from answering the same questions and hearing the same comments over and over (""How's college?"" and ""I haven't seen you since you were a baby!""), it was a lot of fun.  In the end, my aunt, uncle and I had a tap off.  And it was cool, since we not only honored my aunt and uncle, but also 3 of my cousins who are graduating this year (we have 1 of every type, college, high school, and eighth grade) and my other uncle, who just got engaged.  Kinda wierd though, because my new aunt is only like 8 years older than me (my uncle is only 31, so its not like he's robbing the cradle).

On Saturday, we went back to my aunt and uncle's house for brunch.  When we got home, I proceeded to fall down the stairs, and I now have a bump on my arm and a bruise on my ass.  Later that day, I went shopping with my mom and then I met up with Lindsay.  It was business as usual.  We saw Just My Luck, which was cute but I don't recommend unless you are 14 years old, and then had dinner at the Ramen House as usual.  Afterwards, we decided not to break tradition, and went to Max's for dessert.  She got her usual chocolate eclair, but I took a chance and decided to try the macaroon sundae, so yummy.

Sunday was my favorite day of the weekend.  Courtney got married!!!!! She is one of my best friend's sisters, and when I was younger I really looked up to her, so it was important to me that I be there for her special day.  Actually, even though I don't see her too often, I still look up to her.  She is the big sister I never had.  The wedding was so much fun, and after a delicious dinner, we all danced like crazy.  I don't want to get into all the details, but I will tell you my favorite parts.  The first part was the father of the bride's toast.  I have known Tim for years, and never have I seen him get so emotional.  He was so happy for Courtney.  Next was the bouquet toss.  It actually fell to the floor the first time.  And now let me turn to the dance floor.  First, there was the groomsman Trevor.  Lindsay (my friend's sister and not the same Lindsay as above) had him ask me to dance. We had a lot of fun, considering he actually could dance.  And then, I was dancing with my 3rd grade teacher Mrs. Sigillo.  I was sancing with these kids I baby-sit, and she decided to join us.  The best part overall was Courtney's cousin Andrea.  She got a little too drunk and started making out with one of the groomsmen on the dance floor.  Most of us tried to ignore it, but her poor mother kept trying to distract her so that she wouldn't make a fool of herself.

This morning I went to brunch with my parents and grandma.  There, I happened to run into my eighth grade teacher whom I haven't seen in over 2 years.  Then I went shopping with my mom and grandma and we spent over $400 at Nordstrom.  Then it was time for my flight back down, and I can truthfully say that I didn't want to come back because I knew that the only thing I had to look forward to was finals."
"eventtime","2006-05-30 00:11:00"
"url","http://mar-bear86.livejournal.com/12847.html"
"userid","9631"
"itemid","49"
"event","people can be such bitches sometimes!!!!!"
"eventtime","2006-05-25 20:07:00"
"current_moodid","47"
"url","http://mar-bear86.livejournal.com/12798.html"
"userid","9631"
"itemid","47"
