"names","values"
"itemid","44"
"event","WW91IHJlbWFpbiBteSBwb3dlciwgbXkgcGxlYXN1cmUsIG15IHBhaW4NCkJhYnksIFRvIG1lLCA8Yj55b3UncmUgbGlrZSBhIGdyb3dpbmcNCjxmb250IHNpemU9ND5BZGRpY3Rpb248L2ZvbnQgc2l6ZT4gdGhhdCBJIGNhbid0IGRlbnk8L2I+DQpXb24ndCB5b3UgdGVsbCBtZSwgaXMgdGhhdCBoZWFsdGh5LCBiYWJ5Pw0KDQonQ2F1c2Ugd2l0aCB5b3UsIEknZCB3aXRoc3RhbmQgDQpBbGwgb2YgaGVsbCB0byBob2xkIHlvdXIgaGFuZCANCkknZCBnaXZlIGl0IGFsbCANCkknZCBnaXZlIGZvciB1cyANCkdpdmUgYW55dGhpbmcgYnV0IEkgd29uJ3QgZ2l2ZSB1cCANCidDYXVzZSB5b3Uga25vdywgDQpUaGF0IEkgbG92ZSB5b3UgDQo8aT5JIGhhdmUgbG92ZWQgeW91IGFsbCBhbG9uZzwvaT4gDQpBbmQgSSBtaXNzIHlvdSANCkJlZW4gZmFyIGF3YXkgZm9yIGZhciB0b28gbG9uZyANCkkga2VlcCBkcmVhbWluZyB5b3UnbGwgYmUgd2l0aCBtZSANCmFuZCB5b3UnbGwgbmV2ZXIgZ28gDQo8Yj5TdG9wIGJyZWF0aGluZyBpZiANCkkgZG9uJ3Qgc2VlIHlvdSBhbnltb3JlPC9iPg0KSSB3YW50ZWQgeW91IHRvIHN0YXkNCjxmb250IHNpemU9ND5JIG5lZWQgdG8gaGVhciB5b3Ugc2F5IA0KVGhhdCBJIGxvdmUgeW91PC9mb250IHNpemU+DQo8dT5JIGd1ZXNzIHdlIG5ldmVyIHJlYWxseSBtb3ZlZCBvbjwvdT4NCiANCjxiPkl04oCZcyByZWFsbHkgZ29vZCB0byBoZWFyIHlvdXIgdm9pY2Ugc2F5aW5nIG15IG5hbWU8L2I+IA0KSXQgc291bmRzIHNvIHN3ZWV0IA0KQ29taW5nIGZyb20gdGhlIGxpcHMgb2YgYW4gYW5nZWwgDQo8aT5IZWFyaW5nIHRob3NlIHdvcmRzIGl0IG1ha2VzIG1lIHdlYWsgDQpBbmQgSSBuZXZlciB3YW5uYSBzYXkgZ29vZGJ5ZTwvaT4NCg0KSW4gdGhlIG5pZ2h0LCBpbiBteSBkcmVhbXMsIEknbSBpbiBsb3ZlIHdpdGggeW91DQo8Zm9udCBzaXplPTQ+J0NhdXNlIHlvdSB0YWxrIHRvIG1lIGxpa2UgbG92ZXJzIGRvPC9mb250IHNpemU+DQo8Yj5JIGZlZWwgam95LCBJIGZlZWwgcGFpbiwgJ2NhdXNlIGl0J3Mgc3RpbGwgdGhlIHNhbWUNCldoZW4gdGhlIG5pZ2h0IGlzIGdvbmUgSSdsbCBiZSBhbG9uZTwvYj4NCkFub3RoZXIgbmlnaHQsIGFub3RoZXIgZHJlYW0sIGJ1dCBhbHdheXMgeW91DQpJdCdzIGxpa2UgYSB2aXNpb24gb2YgbG92ZSB0aGF0IHNlZW1zIHRvIGJlIHRydWUNCkFub3RoZXIgbmlnaHQsIGFub3RoZXIgZHJlYW0sIDxpPmJ1dCBhbHdheXMgeW91DQpJbiB0aGUgbmlnaHQgSSBkcmVhbSBvZiBsb3ZlIHNvIHRydWU="
"eventtime","2006-08-26 14:02:00"
"current_moodid","82"
"url","http://paintmetrue.livejournal.com/11406.html"
"userid","11581"
"itemid","43"
"event","Excuse the emo please, kthx

<i>Please baby can't you see
My mind's a burnin' hell
I got razors a rippin' and tearin' and strippin'
My heart apart as well

I would stand inside my hell
And hold the hand of death
You don't know how far I'd go
To ease this precious ache
You don't know how much I'd give
Or how much I can take</i>

Yay PMS and early periods. (wtf 10 day break?)

x.x"
"eventtime","2006-08-11 23:37:00"
"url","http://paintmetrue.livejournal.com/11204.html"
