"names","values"
"itemid","230"
"event","oui-vey, back to school in just over a week. i almost dreaded leaving the dacks to come home and although i'm really looking forward to going back, i kinda wish i could stay at the same time. it's all just a matter of getting used to a lifestyle. is a pain and kinda awkward making the adjustment, but once ya get going you don't think much about it. now i start stressing over packing. BUT, most of my big stuff is in my storage unit in saranac so should be much eaier moving back! still super glad i took off my last week home to pack and do stuff outside with friends before leaving for another 10 months."
"eventtime","2010-08-20 16:16:00"
"url","http://ironyisbitter.livejournal.com/58956.html"
"userid","7097"
"itemid","229"
"event","i thought after a month of not seeing you this would get easier. i miss your beautiful face and cuddling more and more. can summer just be over right now. fuck this. i'm ready for september right the fuck now."
"eventtime","2010-06-06 23:44:00"
"url","http://ironyisbitter.livejournal.com/58767.html"
"userid","7097"
"itemid","228"
"event","freekin out a little, have so much to do today and leaving tomorrow to return to school. this week off was great though. with such a jam packed semester exactly half over now, this was such a nice week to recover and gear up for the second half. (as much as i'm nervous/not looking forward to it) woke up at 8:30 and was gonna lay down and doze off for a while but was too jittery and ansy to start getting ready. gotta shower, getting lunch with my mom, aunt, and two great aunts noonish, stopping at teavana to hopefully get some new teas (early bday gift), stopping at target to get random stuff i'm outta like shampoo and such for dorm room, if time allows wegmans for groceries for dorm room, windex inside of car windows, rain-x outside car windows, clean my  fan, talk to paul about summer classes, dinner at home, sabres game tonight prob with the rents. and before dark i should collect some field data i need for a lab before i go back but we'll see. now i remember why i was having a slight panic attack this morning. ok, coffee time and GO!"
"eventtime","2010-03-20 09:43:00"
"url","http://ironyisbitter.livejournal.com/58599.html"
"userid","7097"
"itemid","227"
"event","it's been longer than i thought since i've posted anything. kinda funny my last post i was on break, and i am now as well. has been nice having a week off from school. it's been a crazy busy semester but am loving it! my good friend heather from psc that lives by albany drove out and stayed with me the last two days. was such a fun time! she came in tuesday, played some disc golf at the ridge, her first time playing. got a delish pizza & wings from ninos and chilled at my house for the evening. wednesday we meet up with another smittie and his buddies and went to the niagra gorge by the falls and hiked down to the whirlpool. so cool, definitely a good hike, very enjoyable. got some mighty taco :) then ice cream and chilled at johns for a while. had a bonfire at my house that night, got a bit tipsy and called it a night. just hung around this morning and she left a bit ago. i love we can just lay around and chill, watch a movie or somethin but she also loves hiking and getting up and doing stuff. while i know we won't date and it's kinda frustrating, i know i have met one of my best friends in life. i think too much, oh well. just let go."
"eventtime","2010-03-18 13:01:00"
"url","http://ironyisbitter.livejournal.com/58267.html"
"userid","7097"
"itemid","226"
