"names","values"
"itemid","21"
"event","---Weekend
this wknd was pretty boring..friday i didnt do much, saturday me kayla 'n bri went to the mall to get kaylas present mwhahhah then later tht i nite just kinda chilled with some cool kids and had some fun8-) haha saturday me 'n kayla were suppose to go to a movie..but we couldn't find a ride so we ended up just gettin culvers:( it was all good tho:) haha

---Today
i was home sick today.. it was SO boring i just slept 'n watched tv:-D mwhahhaa my dad went to the store 'n got me a malt cup  man i love those things!! hehe but i guess we got alot of h/w:( er i really dont wanna do it! 



=-o"
"eventtime","2004-10-04 17:25:00"
"current_moodid","67"
"url","http://pixiebaby78.livejournal.com/5443.html"
"userid","11976"
"itemid","20"
"event","2day me 'n bri are gonna go to east towne to go get kayla's birthday presend:) mwhahhaha she'll never guess what were gonna get her:-P bri's gettin her hot spandex and prlly her hair dye!! wooo GO BRI!:-D I'm probably gonna get my strawberries 'n cream frappucino8-) those things r so GOOD!! hehe kaylas birthday is in 14 days!!! u all best be gettin her something.. ik i am:) 





14 DAYS!:-P woo"
"eventtime","2004-10-02 08:31:00"
"current_moodid","41"
"url","http://pixiebaby78.livejournal.com/5372.html"
"userid","11976"
"itemid","19"
"event","me 'n bri were  nerds 'n went to the library after our yearbook meeting and looked at books there for english, .. she found a book called ""what my mother doesnt know"" and i foudn the mistfits but i didnt really like it and i looked at bris book and i decided i liked it so we found another one and we both checked 'em out.. then we were REAL nerds by sitting AT the library READING our BOOKS!!! ahh it was quite scary.. but i ""enjoy"" reading now! ah make it stop:-[ hehe it was quite a scary nite"
"eventtime","2004-09-30 20:05:00"
"current_moodid","102"
"url","http://pixiebaby78.livejournal.com/5116.html"
"userid","11976"
"itemid","18"
"event","i just got finishing my book for english and it was kinda sad it made me relize some stuff:-/ haha 

wut do u do when you kno you need to get over someone because they don't like you and u kno they wont ever like u like tht again?.. but you just can't quite get over them... theres always somethings tht keeps reminding u of them and makes u like them again..and its hard when hes the only one thts ever liked me like tht and made me feel happy and tht i made a difference..to somebody.. but now tht theres nobody tht likes me tht i just don't feel happy or tht im quite needed to ne one.. 

sometimes being alone can just tear you up and make you feel like shit..



--i dont wish to be everything to everyone,
--i just wish to be something.. to someone



-**my world is crashing apart more and more each day**-"
"eventtime","2004-09-29 18:53:00"
"current_moodid","129"
"url","http://pixiebaby78.livejournal.com/4749.html"
"userid","11976"
"itemid","17"
"event","Today was beyond boring and i was SO tired! it was jareds birthday today(happy birthday jared) and he kinda got mad tht no one decorated his locker so i put a magnet on his locker so he'd feel better but he didnt like it:'( oh and mr. mathews picked some wrestling managers and guess who they are! ..Amanda wanted us to have vball prac. on friday morning so we wouldnt suck so much on mondays since we don't have prac. for 4 fuckin days in a row and the other team has vball prac. almost all week:-/ 2morrows vball pics :( most ppl went to the highskool vball game after prac. today..i would've but then i wouldnt have had a ride home:-/ 

now im off to practice my cheerleading.. we gotta prac. the cheer,dance, and routin 50 times each before the next prac. which is in 2 weeks.. we got our skirts there so HOT!:-D i love 'em"
"eventtime","2004-09-28 17:27:00"
"current_moodid","109"
"url","http://pixiebaby78.livejournal.com/4447.html"
"userid","11976"
"itemid","16"
"event","our vball games didn't exactly turn out tht great:-/ both A and B teams lost all 4 so we lsot all 8 of our games!:( after the game amandas mom took..amanda kayla brittnay bri and me to culvers and we saw victoria s. and ashlee there so we all chilled an ate our culvers8-) it was pretty fun:-P then i got home 'n just did my gay 'ol math homework:("
"eventtime","2004-09-28 17:23:00"
"current_moodid","53"
"url","http://pixiebaby78.livejournal.com/4297.html"
"userid","11976"
"itemid","15"
"event","When the day is long and the night, the night is yours alone,
When you're sure you've had enough of this life, well hang on
Don't let yourself go, 'cause everybody cries and everybody hurts sometimes

Sometimes everything is wrong. Now it's time to sing along
When your day is night alone, (hold on, hold on)
If you feel like letting go, (hold on)
When you think you've had too much of this life, well hang on

'Cause everybody hurts. Take comfort in your friends
Everybody hurts. Don't throw your hand. Oh, no. Don't throw your hand
If you feel like you're alone, no, no, no, you are not alone

If you're on your own in this life, the days and nights are long,
When you think you've had too much of this life to hang on

Well, everybody hurts sometimes,
Everybody cries. And everybody hurts sometimes
And everybody hurts sometimes. So, hold on, hold on
Hold on, hold on, hold on, hold on, hold on, hold on
Everybody hurts. You are not alone"
"eventtime","2004-09-26 15:27:00"
"current_moodid","70"
"url","http://pixiebaby78.livejournal.com/3878.html"
"userid","11976"
"itemid","14"
"event","WW91IGNhbiBhc2sgbWUgd2h5IEkgZmVlbCB0aGlzIHdheSANCkJ1dCBJIHdpbGwgaGF2ZSBub3RoaW5nIHRvIHNheSANCk5vbmUgb2YgeW91IHdpbGwgcmVhbGx5IHNlZSANCkhvdyBtdWNoIHBhaW4gdGhlcmUgaXMgaW4gbWUgDQpJIGtub3cgeW91IGFsbCBoYXZlIHByb2JsZW1zIHRvbyANClNvIHRoYXTigJlzIHdoeSBJIGRvbuKAmXQgcHV0IG1pbmUgb24geW91IA0KSSB3b3VsZCByYXRoZXIga2VlcCBzKml0IHRvIG15c2VsZiANCkxpa2UgaGlkaW5nIGJvb2tzIGJlaGluZCBhIHNoZWxmIA0KSSBsaWtlIHRvIGFjdCBsaWtlIEnigJltIG9rYXkgDQpBbmQgdHJ5IHRvIGhhdmUgYSBnb29kIGRheSANCkJ1dCB3aGVuIGl0IGNvbWVzIHRvIG1lIGFsb25lIA0KTXkgdGVhcnMgaGF2ZSBhbHJlYWR5IHN0YXJ0IHRvIGZsb3duIA0KVGhlcmXigJlzIHNvIG11Y2ggSSB3b3VsZCBsaWtlIHRvIGNoYW5nZSANClRha2UgbXlzZWxmIGFuZCByZS1hcnJhbmdlIA0KQW5kIHNvIG1hbnkgdGltZXMgSSB3b3VsZCBsaWtlIHRvIGdvIGJhY2sgDQpTYXZlIHRoZW0gbiByZXBlYXQganVzdCBsaWtlIHRoYXQgDQpCdXQgbm90aGluZyBJIGRvIHdpbGwgdGFrZSB0aGlzIHBhaW4gDQpTbyBtYW55IHRoaW5ncyB0cmllZCBidXQgaXTigJlzIGFsbCB0aGUgc2FtZSANClNvIEkgd3JvdGUgdGhpcyBmb3IgcGVvcGxlIHdobyB0aGluayB0aGV5IGtub3cgbWUgDQpUaGluZ3MgYXJlIG5vdCBhbHdheXMgd2hhdCB0aGV5IHNlZW0gdG8gYmUgDQoNCi0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0NCg0KDQpEbyB5b3UgdW5kZXJzdGFuZD8gRG9lcyBpdCBldmVuIHNlZW0gcmVhbD8gDQpXaGVuIEkgdGFsaywgZG8geW91IGxpc3RlbiwgZG8geW91IGV2ZW4gY2FyZT8gDQpXaWxsIGl0IHN0b3AsIGNhbiB5b3UgbWFrZSBpdD8gSSB3YW50IGl0IHRvIGp1c3QgZGlzYXBwZWFyIA0KSSBkb27igJl0IGxpa2UgdGhpcyBmZWVsaW5nIG9mIGJlaW5nIGFsb25lIG9mIGJlaW5nIGFmcmFpZCANCk15IGV5ZXMgaHVydCwgSeKAmW0gdGlyZWQsIGNhbuKAmXQgeW91IG1ha2UgbXkgdGVhcnMgZ28gYXdheT8gDQpJIG5lZWQgeW91IHRvIGhlbHAgbWU7IEkgbmVlZCB0aGUgZmVhciB0byBlbmQgDQpUaGUgZmVhciBvZiBmYWlsdXJlLCB0aGUgZmVhciBJ4oCZbGwgZmFpbCBzY2hvb2wsIGZhaWwgbGlmZSANCkkgd2lzaCBpdCB3YXNu4oCZdCBsaWtlIHRoaXMgDQpJIHdpc2ggaXQgd2FzbuKAmXQgcmVhbCBjYW50IHNvbWVvbmUgaGVscCBtZT8gDQpJ4oCZbSBnb2luZyBjcmF6eSwgSSBmZWVsIGhlbHBsZXNzIGFuZCBjb25mdXNlZCANCknigJltIGxvc3QgYW5kIEkgZG9u4oCZdCBrbm93IHdoYXQgdG8gZG/igKYgDQoNCioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKioqKg0KDQoNClNoZSBzZWVtcyBsaWtlIHRoZSBwZXJmZWN0IGdpcmwgDQpBbmQgc2hlIHdhbGtzIGRvd24gdGhlIGhhbGwgd2l0aCBhIHNtaWxlIG9uIGhlciBmYWNlIA0KU3RydXR0aW5nIGhlciBzdHVmZiB3aXRoIHN1Y2ggc3R5bGUgYW5kIGdyYWNlIA0KTmV2ZXIgd291bGQgeW91IHRoaW5rIHRoYXQgc2hlIHdhcyBsb25lbHkgDQpBbmQgYWxsIGhlciByZWxhdGlvbnNoaXBzIHdlcmUgYWxsIHBob255IA0KQnV0IGlmIHlvdSBsb29rIGRlZXAgaW4gaGVyIGV5ZXMgeW91IGNhbiBzZWUgYWxsIHRoZSBwYWluIA0KQW5kIHRoZSB0cnVzdCBzaGUgd29u4oCZdCByZWdhaW4gDQpKdXN0IHdhbnRpbmcgYSBndXkgdG8gaG9sZCBoZXIgY2xvc2UgDQpBbmQgd2hpc3BlcmluZyBpbiBoZXIgZWFyIOKAnEkgbG92ZSB5b3UgdGhlIG1vc3TigJ0gDQoNCn5+fn5+fn5+fn5+fn5+fn5+fn5+fn5+fn5+fn5+fn5+fn5+fn5+fn4NCg0KRmVlbCB0aGUgY29sZCByYXpvciBzbGlkZSBkb3duIG15IHdyaXN0IA0KRmVlbCB0aGUgZm91bnRhaW4gb2YgYmxvb2QgdHVybiBpbnRvIGEgbWlzdCANCk9uZSBtb3JlIHNsaWNlIGFuZCBmZWVsIHRoZSBzaGFycCBwYWluIA0KU2xvd2x5IEkgZmVlbCBudW1iIGFzIHRoZSBibG9vZCBzbGlwcyBkb3duIHRoZSBkcmFpbiANCllvdSBzYXkgaXQncyB3cm9uZywgYnV0IEkga25vdyB0aGF0IGl0J3MgcmlnaHQgDQpJdCdzIG92ZXIsIEknbSBkb25lLCBJJ20gbGVhdmluZyB0b25pZ2h0IA0KDQotIC0gLSAtIC0gLSAtIC0gLSAtIC0gLSAtIC0gLSAtIC0gLSAtIC0gLSAtIC0gLSAtIC0gLSANCg0KWW91IHNhaWQgeW91IHdvdWxkbid0IGh1cnQgbWUgDQpBbmQgSSBiZWxpZXZlZCBpdCBsaWtlIGl0IHdhcyB0cnVlIA0KQnV0IHRoZSBuZXh0IEkga25vdyANCkknbSBodXJ0aW4gbiBJJ20gY3J5aW4gDQpOIGl0J3MgYWxsIGJlY2F1c2Ugb2YgeW91"
"eventtime","2004-09-26 15:17:00"
"current_moodid","61"
"url","http://pixiebaby78.livejournal.com/3662.html"
"userid","11976"
"itemid","13"
"event","Today me 'n kayla biked over to Arbys:-P ya cuz we're cool kids like tht.. then she thought the guy at the counter was hott .. o man i thought he was UGLY! haha he had his pants pulled up past his belly button with his shirt tucked in all the way=-o:-/ haha then we just biked over to kaylas after and chilled now i have cheerleading at 5:30 and we get our uniforms!!! ahh there gonna be so HOTT:-* hehe"
"eventtime","2004-09-26 15:06:00"
"current_moodid","15"
"url","http://pixiebaby78.livejournal.com/3486.html"
"userid","11976"
"itemid","12"
