"names","values"
"current_moodid","15"
"url","http://silentwhisp3rs.livejournal.com/4452.html"
"userid","13887"
"itemid","16"
"event","Broken hearts don't seem to fade,
then you walked into my life to stop my pain.
You told me you loved me and I believed it to be true,
I only hope that one day I can actually meet you.
You have the most gorgeous eyes I've ever seen,
so mysterious yet so full of gleam.
You make me smile on a daily basis,
and stop my tears when in a bad situation.
I know we live many miles apart,
but you have already stolen my heart.
I care about you a whole bunch,
I don't think you'll ever realize exactly how much.
Maybe one day our dreams will come true,
and we can meet and be together and live happily ever after."
"eventtime","2005-06-06 09:05:00"
"current_moodid","86"
"url","http://silentwhisp3rs.livejournal.com/4291.html"
"userid","13887"
"itemid","15"
"event","A sigh of relief fills the room as i raise the razorblade up and slice into my arm.
Im feeling no pain,
only the feeling of blood running down my arm as the memories escape me.
The memories leave me like someones soul leaving their body as they die.
I have no worries and i have no fears as I look down at this huge gash on my arm.
Blood Blood running down my arm and dripping onto the floor.
I notice it but I cant feel it.
My arm goes completely numb but I dont care.
All I care about is getting the painful memories to leave my messed up mind.
All this is, is another Razorblade Romance."
"eventtime","2005-04-25 21:23:00"
"current_moodid","9"
"url","http://silentwhisp3rs.livejournal.com/4072.html"
"userid","13887"
"itemid","14"
"event","Bloody tears stream down my face
these endless nights with you away.
Bloody tears stream down my face
no one will ever take your place.
Bloody tears stream down my face
I feel alone and empty inside.
Bloody tears stream down my face
you dont notice or think its all fake.
Bloody tears stream down my face
I slit my wrist and hid every trace.
Bloody tears stream down my face
my cutting is getting worse by the day.
Bloody tears stream down my face
the pain is still here and wont go away.
Bloody tears stream down my face
the memories live in my heart everyday.
Bloody tears stream down my face
my life will never be the same.
Bloody tears stream down my face
my mind says to die but my heart says to stay.
Bloody tears stream down my face
please help me soon or i'll vanish without a trace."
"eventtime","2005-04-07 22:36:00"
"current_moodid","9"
"url","http://silentwhisp3rs.livejournal.com/3774.html"
"userid","13887"
"itemid","13"
"event","Watch me lay here,
drifting off into a deep sleep.
Watch me lay here,
slowly dying.
WATCH ME!,
every breath gettin shorter than the last.

Watch me lay here,
bleeding uncontrollably.
Watch me lay here,
gasping for air.
WATCH ME!
HELP ME!
HOLD ME!"
"eventtime","2005-01-30 23:37:00"
"current_moodid","9"
"url","http://silentwhisp3rs.livejournal.com/3542.html"
"userid","13887"
"itemid","10"
"event","No one can ever make me smile the way you did.
The way you played with my hair.
The way you held me and told me you loved me.
You meant the world to me and I'll always remember you.
The way your gentle lips touched mine ever so lightly,
Oh I can still feel your sweet gentle kiss.
The way your hands roamed over my curvacious body,
Oh the way it felt to have your soft hands caress my sweet cheeks.
The way you ran your tongue across my stomach,
Oh that felt so great.
The way you touched me and kissed me will forever remain with me."
"eventtime","2004-12-10 05:09:00"
"current_moodid","32"
"url","http://silentwhisp3rs.livejournal.com/2735.html"
"userid","13887"
"itemid","9"
"event","As I walk down that dark lonely road I realize I'm all alone.
No one beside me,to guide me,to show me the way.
No one to help me understand that I'm not as worthless or simple-minded as I seem to believe.
I have no one to hold me,cuddle me, and tell me everything will be alright.
Maybe its my destiny to be all alone and wondering what my life would be like had I dont things differently.
Well I have finally realized that you cant change the past only hope for a better future."
"eventtime","2004-12-09 05:17:00"
"current_moodid","43"
"url","http://silentwhisp3rs.livejournal.com/2533.html"
"userid","13887"
"itemid","8"
"event","SSBhbSBmcm9tIE1jQ3JhY2tlbiBDb3VudHkuIA0KSSBhbSBmcm9tIGEgcGxhY2Ugb2YgY29uc3RhbnQgYmF0dGxlLiBGaWdodGluZywgeWVsbGluZywgYW5kIHNjcmVhbWluZy4gDQpXaGF0IGhhcHBlbmVkPyANCkRpZCBJIGRvIHNvbWV0aGluZyB3cm9uZz8NCldoeSBpcyBldmVyeW9uZSBmaWdodGluZz8gDQpJIGd1ZXNzIHRoYXTigJlzIHNvbWV0aGluZyBJIHdpbGwgbmV2ZXIgdW5kZXJzdGFuZC4gDQpNb20gaXMgZ29uZSBub3csIHNoZSdzIHN0aWxsIGFsaXZlLCBidXQgaXTigJlzIGxpa2Ugc2hl4oCZcyBpbiBhIHdob2xlIG90aGVyIHdvcmxkLiANCkkgaG9wZSBzaGUgY29tZXMgaG9tZSBzb29uLiANCg0KU3BvaWxlZCwgeWVzLCB0aGF0J3MgZXhhY3RseSB3aGF0IEkgYW0sIHNwb2lsZWQuIA0KWW91IHByb2JhYmx5IGFzayBpZiBJIGFtIGFuIG9ubHkgY2hpbGQuIA0KTm8gSSdtIG5vdC4gDQpJIGhhdmUgb25lIGJyb3RoZXIuIA0KSGUgaXMganVzdCBhYm91dCBldmVyeXRoaW5nIEkgY291bGQgd2FudCBpbiBhIGJyb3RoZXI7IA0KbmljZSwgc21hcnQsIGFuZCBjYXJpbmcuIA0KDQpGdXp6eSBhbmltYWwgcnVubmluZyBhcm91bmQgbXkgaG91c2UuIFBpZ2xldCBpcyBoZXIgbmFtZS4gDQpCbGFjaywgQnJvd24sIGFuZCB3aGl0ZS4gDQpGcmVja2xlcyBvbiBoZXIgbm9zZS4gDQpTaGUgc25vcmVzIHdoZW4gc2hlIHNsZWVwcywga2luZCBvZiBjdXRlIHJlYWxseSwgDQpidXQgZGVmaW5pdGVseSBhbm5veWluZy4gDQoNCkZyaWVuZHMuIERvbuKAmXQgaGF2ZSB0b28gbWFueSBvZiB0aGVtLiANClNvbWUgc2F5IHRoZXkgYXJlIGZldyBhbmQgZmFyIGJldHdlZW4uDQpTb21ldGltZXMsIEkgZXZlbiB3YW5kZXIgd2hhdCB0aGV5IGFyZS4gRG8gdGhleSBldmVuIGV4aXN0Pw0KDQpDb3JuYnJlYWQgYW5kIG1pbGssIHdoaXRlIGJlYW5zLCBva3JhLCBncmVlbiBiZWFucywgbWVhdC4gDQpDYXJkLXBsYXlpbmcgYW5kIGtpZHMgc2NyZWFtaW5nLiANClRoZXNlIHdlcmUgdHlwaWNhbCB0aGluZ3MgYXQgbXkgZ3JlYXQtZ3JhbmRtb3RoZXLigJlzIGhvdXNlLg0KDQpLaWRzIGdhdGhlcmVkIGFyb3VuZCB0aGUgQ2hyaXN0bWFzIHRyZWUsIHN0b2NraW5ncyBmaWxsZWQgd2l0aCBnb29kaWVzLCBhbmQgd3JhcHBpbmcgcGFwZXIgYWxsIG92ZXIgdGhlIGZsb29yLiANCkNocmlzdG1hcyB3YXMgZnVuIGZvciBvdXIgd2hvbGUgZmFtaWx5LiANCktpZHMgYXJlIGFsbCBncm93biB1cCBhbmQgaGF2aW5nIGJhYmllcyBvZiB0aGVpciBvd24uIA0KV2hhdCBoYXBwZW5lZD8gDQpUaW1lIGZsZXcgYnksIA0KSXTigJlzIGxpa2Ugd2Ugd2VyZW4ndCBzdXBwb3NlIHRvIGdyb3cgdXAsIGJ1dCB3ZSBkaWQgYW55d2F5cy4gDQoNClRoaXMgaXMgd2hlcmUgSSBhbSBmcm9t"
"eventtime","2004-12-05 11:32:00"
"url","http://silentwhisp3rs.livejournal.com/2146.html"
"userid","13887"
"itemid","7"
"event","As I sit here on my cold bed I often wonder what it's like to die.Sometimes I catch myself holding my breath just so I can see how long it takes before I almost pass out.crazy huh? Yeah I know,but that's the thing.I can't stop.Sometimes I even cut myself just to watch myself bleed hopeing I'll slip and cut myself bad enough so that I'll bleed to death, but it never happens. I scream for help but it's like no one is listening.I scream louder but it's like being in a closed room with no windows or anything,they can't hear me. The voices in my head won't go away.I tell them to shut up, but they won't listen to me. I keep hopeing that one day this will all go away, but I'm starting to lose hope.Please help me."
"eventtime","2004-12-01 04:28:00"
"current_moodid","46"
"url","http://silentwhisp3rs.livejournal.com/1934.html"
"userid","13887"
"itemid","6"
"event","I once had a dream to fall in love and be with someone who loved and cared for me and that dream came true when I met you.Then that dream suddenly ended when you lied and deceived me.

Shattered dreams and broken promises seem to be what my life is full of.I thought you were my angel sent to me from the highest heavens to save and protect me from the bad things I was doing, but it's like something evil came and ripped you from my arms and left me with nothing but a painful memory. No matter how much you hurt me and no matter how far apart we are I will always love you."
"eventtime","2004-12-01 04:16:00"
"current_moodid","129"
"url","http://silentwhisp3rs.livejournal.com/1556.html"
"userid","13887"
"itemid","5"
"event","V2hlbiB5b3Ugc2FpZCB0aG9zZSAzIHdvcmRzIHRoYXQgbWVhbiBzbyBtdWNoIHRvIG1lLA0KSSB0aG91Z2h0IHlvdSB3ZXJlbuKAmXQgbHlpbmcsDQpJIG5ldmVyIGtuZXcgSSBjb3VsZCBmYWxsIGluIGxvdmUgd2l0aCBzb21lb25lIGFuZCB0aGVtIGp1c3QgdHVybiBhcm91bmQgYW5kIGh1cnQgbWUgbGlrZQ0KYSB0aG91c2FuZCBrbml2ZXMgaW4gbXkgYmFjay4NCllvdSByaXBwZWQgbXkgaGVhcnQgb3V0IGFuZCBzdG9tcGVkIG9uIGl0IGxpa2UgSSBtZWFudCBub3RoaW5nIHRvIHlvdS4NCllvdSB0aG91Z2h0IGl0IHdhcyBhbGwgYSBqb2tlLg0KRXZlcnl0aGluZyBpcyBhIGpva2UgdG8geW91Lg0KSSBsYXkgdGhlcmUgY3J5aW5nIG92ZXIgeW91IGFuZCBmb3Igd2hhdCByZWFzb24/Pz8/DQpJcyBpdCBiZWNhdXNlIEkgbG92ZSB5b3U/Pz8/LA0Kb3IgaXMgaXQgYmVjYXVzZSBJIHRoaW5rIEkgY2FuIGRvIG5vIGJldHRlciB0aGVuIGEgbG93bGlmZSBsaWtlIHlvdT8/Pz8NClNvbWV0aW1lcyBJIGxheSB0aGVyZSBhdCBuaWdodCB3aXNoaW5nIHdlIHdlcmUgc3RpbGwgdG9nZXRoZXIgYW5kIHNvbWV0aW1lcyBJIHdpc2ggeW91IHdvdWxkIGdvIHRvIGhlbGwuDQpXaXRoIHRoZSBzbGl0IG9mIGEgd3Jpc3QgYW5kIGFzIHRoZSBibG9vZCBydW5zIGRvd24gSSBubyBsb25nZXIgZmVlbCB0aGUgcGFpbiBmcm9tIHdoZW4geW91IGRlbGliZXJhdGVseSBicm9rZSBteSBoZWFydC4NCllvdSBtYWRlIG1lIGZlZWwgbGlrZSBJIHdhcyB3b3J0aGxlc3MgYW5kIHlvdSB0aG91Z2h0IGl0IHdhcyBmdW5ueSBidXQgbm93IEnigJltIHRoZSBvbmUgd2hv4oCZcyBoYXZpbmcgdGhlIGxhc3QgbGF1Z2gu"
"eventtime","2004-11-05 10:27:00"
"current_moodid","2"
"url","http://silentwhisp3rs.livejournal.com/1441.html"
"userid","13887"
"itemid","4"
"event","Love will come and love will go
but my love for you will do nothing but grow.
My life was complete and I was happy inside
now all I want to do is run and hide.

You will forever be in my heart
but I really never wanted us to part.
You will always be the love of my life
and hopefully one day I will be your wife.

I never really got the chance to prove my love to you
and hopefully one day I can do that too.
I know you and I are meant to be
and I'm sure one day you will see.

My love for you burns like fire
you are my one and only desire.
My feelings for you are so deep and true
and I already know that I can't live without you."
"eventtime","2004-10-31 04:42:00"
"url","http://silentwhisp3rs.livejournal.com/1151.html"
"userid","13887"
"itemid","1"
"event","QmVpbmcgYW5ncnkgc3Vja3MuIEJlaW5nIGFuZ3J5IHJlYWxseSBzdWNrcyAuSSBvZnRlbiBmaW5kIG15c2VsZiBzaXR0aW5nIGhlcmUgd29uZGVyaW5nIHdoeSBnb2QgaXMga2VlcGluZyBtZSBhbGl2ZS4gSXMgaXQgdG8gYmUgaGF0ZWQgb24gYW5kIGhpdCBvbiBhbmQgYSB0YXJnZXQgZm9yIGV2ZXJ5b25lLg0KQXMgSSBzaXQgaGVyZSBhbG9uZSBpbiBteSByb29tIG9uIG15IGNvbGQgYmVkIEkgdGhpbmsgZG8gSSByZWFsbHkgaGF2ZSBhIHJlYXNvbiBmb3IgYmVpbmcgaGVyZS4gSSBtZWFuIHllYWggSSBoYXZlIG15IHBhcmVudHMgYW5kIHZlcnkgdmVyeSBmZXcgZnJpZW5kcywgYnV0IHRoYXTigJlzIGFib3V0IGFsbC4gSSBoYXZlIGNvbWUgdG8gdGhlIGNvbmNsdXNpb24gdGhhdCBteSBsaWZlIGlzIGhvbmVzdGx5IG5vdCB3b3J0aCBsaXZpbmcuIEnigJltIHRpcmVkIG9mIGFsbCB0aGUgcGFpbiBhbmQgYWxsIHRoZSBoZWFydGFjaGUuIEnigJltIHRpcmVkIG9mIGxvdmluZyBhbmQgbm90IGJlaW5nIGxvdmVkLiBJdCBmdWNraW5nIHN1Y2tzLiBQZW9wbGUgb2Z0ZW4gdGVsbCBtZSBJ4oCZbSBzZWxmaXNoIGZvciB3YW50aW5nIHRvIGRpZS4gSeKAmW0gbm90IHRyeWluZyB0byBiZSBzZWxmaXNoLiBJIGp1c3QgZG9u4oCZdCB0aGluayBJIHNob3VsZCBsaXZlIGlmIEnigJltIG5vdCBoYXBweS4gSeKAmW0gdGlyZWQgb2YgbGl2aW5nIGluIGEgd29ybGQgd2hlcmUgSeKAmW0gdW5oYXBweS4gVGhleSBhbHNvIHNheSB0aGF0IHlvdSB3aWxsIGdvIHRvIGhlbGwgaWYgeW91IGtpbGwgeW91cnNlbGYsIGJlY2F1c2UgaXRzIG11cmRlciwgSeKAmW0gYWxyZWFkeSBpbiBoZWxsIHNvIGl0IGRvZXNu4oCZdCBtYXR0ZXIuIEkganVzdCB3YW50IHRvIHNheSB0aGF0IEnigJltIHNvcnJ5IHRvIGV2ZXJ5b25lIEkgZXZlciBodXJ0LiBNb20gYW5kIERhZCBJIGxvdmUgeW91IHNvIG11Y2ggYW5kIEnigJltIHNvcnJ5IGZvciBldmVyeXRoaW5nLg0KDQpBbmQgd2l0aCB0aGF0IHNhaWQgSSBzYXkgZ29vZGJ5ZS4NCg0KDQpMb3ZlLA0KQW1hbmRh"
"eventtime","2004-10-26 06:55:00"
"current_moodid","9"
"url","http://silentwhisp3rs.livejournal.com/282.html"
"userid","13887"
