"names","values"
"itemid","11"
"event","Alright, I'm sick of seeing my icons with stupid words on them... so from now on, they're only the pictures... Here's some changes I'm making right now which is swapped for these...

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/heatman.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/thSjupiter.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/Sacaramanga.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/thSMercury.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/shadowmanexe.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/quickman2.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/Magnus3.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/BusterBlader.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/Shockman3.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/opticblast.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/thv23.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/thnormal_zero_waist.jpg"">

<img src=""http://img.photobucket.com/albums/v645/shockman1830/ShockWave%20Files/3234235s.jpg"">"
"eventtime","2005-05-09 16:53:00"
"url","http://shock-art.livejournal.com/3059.html"
"userid","13782"
"itemid","9"
"event","Here's me newest pic additions! ^_^

First up, Rubianca who we all know and love...
<img src=""http://img.photobucket.com/albums/v645/shockman1830/My%20drawings/chomp2.jpg"" alt=""Image hosted by Photobucket.com"">

Secondly, Stina and her beloved beer! ^_^
<img src=""http://img.photobucket.com/albums/v645/shockman1830/My%20drawings/miller2.jpg"" alt=""Image hosted by Photobucket.com"">

Finally, Renorazi [spelling?] in his ninja outfit!
<img src=""http://img.photobucket.com/albums/v645/shockman1830/My%20drawings/reno2.jpg"" alt=""Image hosted by Photobucket.com"">

I promised I'd have these up, but I don't have time to make icons from them yet... >< But I will tomorrow! -shockman"
"eventtime","2005-03-18 18:14:00"
"url","http://shock-art.livejournal.com/2347.html"
"userid","13782"
"itemid","8"
