"names","values"
"itemid","143"
"event","*Blows the dust  off ye olde eljay*  Wow, I can't believe it's been so long  since I posted an entry.. Does anyone ever READ  this thing anymore?  I'm guessing not. Everything's on twitter & FB now.  Still. may as well.  If you're still  writing on  Livejournal/care whether I ever update, post a comment.

Since my last entry:
I am  a year older (and a few months)
I am still with Ed
We are not married yet
I am still living with him & Ma
We moved
I am now minus a gallbladder (THAT was a fun adventure)
I still don't have a job
I am still broke as crap
Rachel has started College
I made a really good friend this summer
I have broken ties with  2 other friends
Still am friends with Clark, surprisingly.
I may have an opportunity to go back to school
I am going to the Feast of Tabernacles this year

I think that hits most of the high points  Sorry I have neglected you for so long, journal."
"eventtime","2011-10-01 11:25:00"
"current_moodid","33"
"url","http://janis-and-co.livejournal.com/36775.html"
"userid","7277"
"itemid","142"
"event","So many months since I posted last. Oh dear. Well let's see, I am officialy divorced, and I am proud of us, because we have remained friends. <br />Ed and I are still together and getting hitched in September ( Mark yer Calenders!). To Quote Jane Eyre:&quot;<strong>I know no weariness of my Edward's society: he knows none of mine, any more than we each do of the pulsation of the heart that beats in our separate bosoms; consequently, we are ever together. To be together is for us to be at once as free as in solitude, as gay as in company. We talk, I believe, all day long: to talk to each other is but a more animated and an audible thinking. All my confidence is bestowed on him, all his confidence is devoted to me; we are precisely suited in character--perfect concord is the result.&quot;</strong> <br />Well, almost perfect, anyhow ;) <br />Finances are still tight,&nbsp; we are moving this summer,&nbsp; found a fab apartment, and I have GOT to start looking for work el Pronto! Other than that not much to report, I will try to post more often, I know my track record is lousy, so no promises! I will at least try to keep better track of everybody else in eljay land, I haven't forgotten you!"
"eventtime","2010-05-27 01:45:00"
"current_moodid","64"
"url","http://janis-and-co.livejournal.com/36476.html"
"userid","7277"
"itemid","141"
"event","Hello all you happy people  out there in eljay land. Hoipe ya'll have a  great Turkey day tomorrow, mine will be  delayed by a day, as my folks are coming up  and we are getting together  at my cousin Bobby's house on Friday.   Ed's new job seems to be going well, we managed to get us enough groceries to last us, and I finally made it to the courthouse to file the paperwork needed for the divorce.  
All month long on <a href=""http://www.facebook.com/profile.php?ref=profile&amp;id=1419986543"">Facebook,</a> whenever I  could get on , I have posted what i  was thankful for... I'm very Thankful this year, and very very Happy. My Only wish for all of you  is  to feel  likewise.. Happy Turkey Day!"
"eventtime","2009-11-25 16:58:00"
"current_moodid","131"
"url","http://janis-and-co.livejournal.com/36326.html"
"userid","7277"
"itemid","140"
"event","<span style=""font-size: larger""><br />Hard to Believe&nbsp; it's Veteran's day and Ed and I have been together&nbsp;more than&nbsp; 2 months and still pretty much ridiculously happy together.&nbsp;&nbsp; Our finances are still tight, and&nbsp; there's no phone or 'Net at our house (Posting this from&nbsp; a friend's) But he just got a&nbsp; job, so things should be looking up financially soon. <br /><span>As is my Tradition, I am posting this:</span><br /></span><div id=""commentable_item_1252478028_177463022846"" class=""commentable_item no_comments autoexpand_mode comment_form_177463022846"" data-comment=""{&quot;source&quot;:&quot;1&quot;,&quot;target_fbid&quot;:&quot;177463022846&quot;,&quot;target_owner&quot;:&quot;1419986543&quot;,&quot;target_owner_name&quot;:&quot;Beth Andrews&quot;,&quot;item_id&quot;:&quot;1252478028&quot;,&quot;type_id&quot;:&quot;22&quot;,&quot;assoc_obj_id&quot;:&quot;&quot;,&quot;check_hash&quot;:&quot;f386bd09e5f80078&quot;,&quot;num_comments&quot;:&quot;0&quot;,&quot;extra_story_params&quot;:[],&quot;source_app_id&quot;:&quot;&quot;,&quot;extra_data&quot;:[]}""><span style=""font-size: larger""><br /></span></div><span style=""font-size: larger""><span><span><strong>In Flanders Fields</strong> <br /><b>By: Lieutenant Colonel John McCrae, MD (1872-1918)</b> <br /><b>Canadian Army</b> </span></span></span><p><span style=""font-size: larger""><span><span><b><font face=""Arial Narrow"">In Flanders Fields the poppies blow</font></b> <br /><b><font face=""Arial Narrow"">Between the crosses row on row,</font></b> <br /><b><font face=""Arial Narrow"">That mark our place; and in the sky</font></b> <br /><b><font face=""Arial Narrow"">The larks, still bravely singing, fly</font></b> <br /><b><font face=""Arial Narrow"">Scarce heard amid the guns below.</font></b> </span></span></span></p><p><span style=""font-size: larger""><span><span><b><font face=""Arial Narrow"">We are the Dead. Short days ago</font></b> <br /><b><font face=""Arial Narrow"">We lived, felt dawn, saw sunset glow,</font></b> <br /><b><font face=""Arial Narrow"">Loved and were loved, and now we lie</font></b> <br /><b><font face=""Arial Narrow"">In Flanders fields.</font></b> </span></span></span></p><p><span style=""font-size: larger""><span><span><b><font face=""Arial Narrow"">Take up our quarrel with the foe:</font></b> <br /><b><font face=""Arial Narrow"">To you from failing hands we throw</font></b> <br /><b><font face=""Arial Narrow"">The torch; be yours to hold it high.</font></b> <br /><b><font face=""Arial Narrow"">If ye break faith with us who die</font></b> <br /><b><font face=""Arial Narrow"">We shall not sleep, though poppies grow</font></b> <br /><b><font face=""Arial Narrow"">In Flanders fields.</font></b> </span></span></span></p>. Happy Veterans Day to all. Most espically to our servicemen and Women.. may they all be home soon."
"eventtime","2009-11-11 16:59:00"
"current_moodid","132"
"url","http://janis-and-co.livejournal.com/35855.html"
"userid","7277"
"itemid","139"
