"names","values"
"itemid","47"
"event","<img src=""http://images.quizilla.com/D/donarepa/1065683691_dragonquiz.GIF"" border=""0"" alt=""dra""><br>You are Form 5, <b>Dragon</b>: The Weaver.

<i>""And The Dragon seperated the virtuous from<br>the sinful.  He tore his eyes from his sockets<br>and used them to peer into the souls of those<br>on trial to make a judgement.  He knew that<br>with endless knowledge came endless<br>responsibility.""</i>

Some examples of the Dragon Form are Athena<br>(Greek), St. Peter (Christian), and Surya<br>(Indian).
The Dragon is associated with the concept of<br>intelligence, the number 5, and the element of<br>wood.
His sign is the crescent moon.

As a member of Form 5, you are an intelligent and<br>wise individual.  You weigh options by looking<br>at how logical they are and you know that while<br>there may not always be a right or wrong<br>choice, there is always a logical one.  People<br>may say you are too indecisive, but it's only<br>because you want to do what's right.  Dragons<br>are the best friends to have because they're<br>willing to learn.
<br><br><a href=""http://quizilla.com/users/donarepa/quizzes/Which%20Mythological%20Form%20Are%20You%3F/""> <font size=""-1"">Which Mythological Form Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-04 21:46:00"
"url","http://swaggerprance.livejournal.com/12061.html"
"userid","15023"
"itemid","44"
"event","by the way,  my recommended book of the month is Jim Marrs, ""Rule by Secrecy""
<img src=""Http://www.jimmarrs.com/rule.jpg ""alt:""rule by secrecy"">"
"eventtime","2003-06-22 16:34:00"
"current_moodid","64"
"url","http://swaggerprance.livejournal.com/11472.html"
"userid","15023"
"itemid","43"
"event","This is why I think I lost interest in LJ in the first place.  I just spent a half an hour making an entry and it didn't go through.   No matter.
Anyhow,  I said I was an assistant Underwriter.  I've found the past few weeks that it is much like being a lawyer in terms of scum.  It really isn't though, rest assured.
I'm going to send this incase it doesn't go through.  I don't want to waste any more time in an entry that won't go through."
"eventtime","2003-06-22 16:08:00"
"current_moodid","64"
"url","http://swaggerprance.livejournal.com/11028.html"
"userid","15023"
"itemid","42"
"event","I'm back.  Back I say!  I could not use my computer for about 8 months, but I'm all hooked up now and high speed to boot!
I see I lost some buddies on my list.  Can't blame them when someone doesn't update their journal in about a year.  I see I gained some to, so it evens out.  I see my true buddies stuck it through.  Thank you.  (or maybe you just didn't feel like changing you settings...just kidding).
To make a long story short, I'll re-cap:  I'm an assistant Underwriter now and I'm back with Max.

I miss all you people in LA.  I don't get to go down there very often.  I hope we can get together soon."
"eventtime","2003-06-21 10:28:00"
"current_moodid","126"
"url","http://swaggerprance.livejournal.com/10885.html"
"userid","15023"
"itemid","41"
"event","Kraftwerk...""Tour de France""...
Dead Boys....
Dead Kennedy's
The Jam
The Runaway's...
Watch out LB"
"eventtime","2002-08-04 17:15:00"
"url","http://swaggerprance.livejournal.com/10710.html"
"userid","15023"
"itemid","40"
"event","I have decided to provide my little neighborhood with music today.  You see, I live in the ""gay mecca"" of Long Beach.  Which I have NO problem with mind you...this is beside the point. My point is I hear bad techno music blasted from every point of my building.  I LOVE playing DJ...so today I've decided to break out the vinyl and treat the neighborhood to my beats.   
  So far I've gotten them with ""Art of Noise"" (Paranomia), ""Tommy James and the Shondels"" (Crimson and Clover).  I plan on Duran Duran, Adam Ant, Murrey Head (One night in Bankock), Love and Rockets, Berlin, Visage, ""Krush Groove"" soundtrack, Eddie Grant ""Electric Avenue"".  
  Yes, today I shall get my revenge on Long Beach for stealing all my CD's...yes...today you shall be bombarded with....VINYLE!!!!!!!!!!!!!!!!!!!!"
"eventtime","2002-08-04 16:37:00"
"current_moodid","59"
"url","http://swaggerprance.livejournal.com/10423.html"
"userid","15023"
"itemid","39"
