"names","values"
"itemid","15"
"event","<lj-cut text=""Feedback Page :)""><span style=""color: rgb(153, 51, 102);""><br /><br /><span style=""font-size: small;""><strong>If you have ever bought anything from me, please leave feedback here! <br /><br />I acknowledge that I do make mistakes when shipping and other things, but I am more than happy to work with you to appeal the conflict. And by knowing the issue, I can try to fix it for future sales. Thanks a lot guys!</strong></span></span><span style=""font-size: small;""><strong>&nbsp;</strong></span></lj-cut><span style=""font-size: small;""><strong><br /><br /><br /></strong></span>"
"eventtime","2010-06-08 15:51:00"
"url","http://shiawase-chan.livejournal.com/4016.html"
"userid","13740"
"itemid","14"
"event","<lj-cut text=""Cupcakes :)""><lj-cut>I only accept PAYPAL for payment right now, so either leave your paypal address or PM it to me and I'll invoice you as soon as I get your order. After payment clears, I will ship it as soon as I can.<br /><span style=""border-collapse: separate; color: rgb(0, 0, 0); font-family: 'Times New Roman'; font-size: 16px; font-style: normal; font-variant: normal; font-weight: normal; letter-spacing: normal; line-height: normal; orphans: 2; text-indent: 0px; text-transform: none; white-space: normal; widows: 2; word-spacing: 0px;"" class=""Apple-style-span""><span style=""font-family: Verdana; font-size: 13px; text-align: left;"" class=""Apple-style-span""><strong><br />My shipping prices are as is:<br /><br />USA $1<span class=""Apple-converted-space""> </span><br />Other Countries $2<br />Additional items will be $.50 each item.<span class=""Apple-converted-space""> </span><br /><br />Also tell me if you live in the US or other.<br /><br /></strong>All Jewelry is handmade with sculpey and silicone cream. <br /></span></span><br /><br /><img src=""http://i274.photobucket.com/albums/jj279/shiawase-chan/DSCF0155.jpg"" style=""width: 341px; height: 265px;"" alt="""" /><br /><strong>Chocolate Base with Light Blue Pearls $3<br />Vanilla Base with Pink Pearls $3<br />Chocolate Base with Yellow Pearls $3<br />Vanilla Base with Choco Star Cookie and White Pearls $3<br /><br /><img src=""http://i274.photobucket.com/albums/jj279/shiawase-chan/DSCF0150.jpg"" style=""width: 336px; height: 251px;"" alt="""" /></strong><br /><strong>Vanilla Base with Green Pearls $3<br />Chocolate Base with Brownie $3<br />Vanilla Base with Banana $3<br />Chocolate Base with Berries $3<br /><br /><img src=""http://i274.photobucket.com/albums/jj279/shiawase-chan/DSCF0159.jpg"" style=""width: 347px; height: 259px;"" alt="""" /></strong><br /><strong>Chocolate Base with Light Pink Pearls $3<br />Caramel Base with Creme Only $2<br />Chocolate Base with Banana and Yellow Pearls $6</strong></lj-cut><strong><br /><br /><br /></strong></lj-cut><div id=""refHTML"">&nbsp;</div>"
"eventtime","2009-08-05 02:52:00"
"url","http://shiawase-chan.livejournal.com/3656.html"
"userid","13740"
"itemid","13"
