"names","values"
"itemid","31"
"event","thursday: don't even remember
friday: don't even remember
frinight: ty's house, holy shit crazy
saturday: shower, eat, liquor store, venue, pizza, schneppes, danks
saturnight: st paul, party, bigger party, whiskey, more danks, no more scheppes, red paint
sunday: puking in the street

oops?"
"eventtime","2006-10-22 15:21:00"
"url","http://bobertlo.livejournal.com/7944.html"
"userid","1992"
"itemid","30"
"event","yeah, i'm bored. i was reading quotes and decided to copy some:

Work like you don't need the money.
Love like you've never been hurt.
Dance like nobody's watching.
-- Unknown

You need only reflect that one of the best ways to get
yourself a reputation as a dangerous citizen these days
is to go about repeating the very phrases which our
founding fathers used in the struggle for independence.
-- C.A. Beard 

As nightfall does not come at once, neither does oppression.
In both instances, there's a twilight where everything remains seemingly unchanged,
and it is in such twilight that we must be aware of change in the air, however slight,
lest we become unwitting victims of the darkness.
-- Supreme Court Justice William O. Douglas

We can have justice whenever those who have not been injured
by injustice are as outraged by it as those who have been.
--Solon (594 B.C.)

The prestige of government has undoubtedly been lowered considerably by
the Prohibition law, for nothing is more destructive of respect for the
government and the law of the land than passing laws which cannot be enforced.
--Albert Einstein, My First Impression of the U.S.A, 1921"
"eventtime","2006-09-29 12:29:00"
"url","http://bobertlo.livejournal.com/7733.html"
"userid","1992"
"itemid","29"
"event","this is pathetic, is only four and it's a friday and i'm already lonely and don't know what to do. oh well."
"eventtime","2006-09-08 15:58:00"
"url","http://bobertlo.livejournal.com/7566.html"
"userid","1992"
"itemid","28"
"event","ok, now it's just getting annoying, i need to talk to my boss. i was supposed to work this morning from like 9:30 to 2, and then i would have to go straight to school and pretty much stay there from when i get there until 9 because i have class 3-4 and 6-9 and it's not even worth going home because it takes me a half hour unless if i take the bus (and i dont feel like biking there during rush hour)

so anyways. i did all my homework last night and stayed home and didnt do anything with anyone and went to bed at like 1am (kinda early) because i thought i had work this morning, then he never called or showed up so i sat around all morning doing nothing because noones around and i did all my homework last night. i did get a nice amount of reading in, i finished a book (<i>wampeters, foma & granfalloons</i> by kurt vonnegut) and started reading <i>fear and loathing in las vegas</i> finally, i was looking to get a copy of that book for so long, and finally bought it with my college books off the internet. so i guess it's not a total waste, but i'm still annoyed with my boss cause he does that a lot. also because i really need to work now because of the huge ticket i got. i don't know how much it is, i should really call the number on it and find out though.

oh well. i'll live =P"
"eventtime","2006-08-23 13:39:00"
"url","http://bobertlo.livejournal.com/7382.html"
"userid","1992"
"itemid","27"
"event","wow, college is weird and boring so far"
"eventtime","2006-08-22 17:00:00"
"url","http://bobertlo.livejournal.com/6945.html"
"userid","1992"
"itemid","25"
"event","wow, i hate those cops.

this is gonna be a lot of money, hopefully nothing else.

more later, maybe."
"eventtime","2006-08-21 02:54:00"
"url","http://bobertlo.livejournal.com/6615.html"
"userid","1992"
"itemid","24"
"event","it was a short break from reality, but it was nice. video games, books, and music can't calm me forever. especially not kurt vonnegut. actually, it was probably all the reality hitting me so hard that let me snap out for a while, watch from the outside.

afternoon itinerary:

a) play final fantasy VII for an hour or so

b) read kurt vonnegut

c) play sad sad songs on the guitar

d) drink? wander? something else?

there isnt a sad enough song for today. all these things i've felt but not been bothered by because they were just in my head i read in a book of things written almost 40 years ago. we're so fucked, everyone is so fucked, there's nothing really left to do. i guess.

i just don't know what to think. i should really find somewhere to go and be with people cause i don't like this. bye"
"eventtime","2006-08-20 17:59:00"
"url","http://bobertlo.livejournal.com/6267.html"
"userid","1992"
"itemid","23"
"event","it seems like ive gotten super busy all of a sudden, i was spending days alone because i had nothing to do and now im having a really hard time thinking of when i could do anything i want to. oh well.

ive been reading lately. it's nice. 
i'm thinking a lot. it's nice.

i wish i was thinking about nice things."
"eventtime","2006-08-19 18:26:00"
"url","http://bobertlo.livejournal.com/5899.html"
"userid","1992"
"itemid","22"
"event","wow. yesterday i went to band practice as soon as i woke up then when i got back i recorded music for kent. after that i sat around a bit then rode my bike to meet louque at 10 or 11 and stayed at his house overnight. i felt a little boring at his house cause i started to fall asleep when he was playing poker and couldnt think of anything to ask him to do, but it was 4am and i hadda get up in the morning so.. whatever.

this morning i got up at like 11 and rode my bike home and showered and stuff and went to normandale to get my ID. I was gonna get a bus pass but I guess they don't work yet so I have to go back monday. I'm really excited, I'll be able to take any bus anywhere whenever I want for $70 a semester.

I really need to practice playing music again, my voice is way gone, I havent really been singing much at all lately =\ my voice is gross"
"eventtime","2006-08-17 14:49:00"
"url","http://bobertlo.livejournal.com/5704.html"
"userid","1992"
"itemid","21"
"event","have you ever realized that whenever anyone reads a journal or something they never really know what youre writing about or who youre directing it to exactly, if youre vague. have you ever wanted to just make things up and write very vaguely about them? i have. gotta keep everyone guessing, so they dont know what is to them actually is for sure. i guess. thats all i felt random."
"eventtime","2006-08-14 18:43:00"
"url","http://bobertlo.livejournal.com/5497.html"
"userid","1992"
"itemid","20"
"event","im really sorry, ill make it up, if you let me."
"eventtime","2006-08-14 03:06:00"
"url","http://bobertlo.livejournal.com/5151.html"
"userid","1992"
"itemid","19"
"event","wow, that was the craziest night ever. im not gonna write about it now cause i have to go to work reaallly soon, but i will. peace"
"eventtime","2006-08-09 09:20:00"
"url","http://bobertlo.livejournal.com/5106.html"
"userid","1992"
"itemid","18"
"event","huh, i seem to be once again too pathetic to call anyone to do anything. i sat at home alone all day. oh well, the world isnt missing out on much."
"eventtime","2006-08-07 19:59:00"
"url","http://bobertlo.livejournal.com/4705.html"
"userid","1992"
"itemid","17"
"event","umm, try to ignore all the shit before this, or at least remember i was a fucking highschool sophomore when i wrote it and i was way fucked up. im back into more of a general depression, but back then i was fucked up, so go easy on me."
"eventtime","2006-08-04 01:16:00"
"url","http://bobertlo.livejournal.com/4418.html"
"userid","1992"
"itemid","16"
"event","oh, PS:
im lonely :\"
"eventtime","2004-03-18 23:15:00"
"current_moodid","22"
"url","http://bobertlo.livejournal.com/4257.html"
"userid","1992"
"itemid","15"
"event","hahaha
this is awesome, im twitching and i dont know why :) oh well, its around 11, i didnt get home today until like 10 and i have a shitload of homework which i cant seem to get started on, i havent really been able too all week :\ oh well, its hard typing cause of the twitching and stuff. oh well. i like this futurama episode, its kinda trippy and cool hahaha, ya. i dont know why im writing this, noone ever reads my journal, ... ya im going to stop now cause this is makeing me feel worse

what is wrong with me?

""things have never been so swell,
i have never failed to feel, pain"""
"eventtime","2004-03-18 22:49:00"
"current_moodid","27"
"url","http://bobertlo.livejournal.com/4005.html"
"userid","1992"
"itemid","14"
"event","im sorry for all my complaining, i really really honestly am i wish i could be more positive about things, im gonna stop bothering you, well i wont be able to but im gonna try anyway :P bye"
"eventtime","2004-02-21 23:18:00"
"current_moodid","9"
"url","http://bobertlo.livejournal.com/3822.html"
"userid","1992"
"itemid","13"
