"names","values"
"itemid","178"
"event","<lj-template id=""2050"" name=""qotd"" lang=""en_LJ"" /><br /><b>writer's block: gift-giving</b><br /><br />This is a double-edged sword... There is pleasure in seeing a loved one's face light up at an unexpectedly perfect gift, a feeling which can be addictive in that moment's fleeting and elusive quality. But a fake smile, ones that doesn't crinkle their eyes or make them glow from within can be just as stingy or disappointing as when you get a thoughtless or generic gift yourself.<br /> The price of a gift is worthless information. It is the feeling and thought behind it that makes it rich. <br />So, is gift-giving pleasurable or onerous? I think... you should give a gift because you want to, not because you have to because it is a gesture that can be just as telling of the giver as it is the receiver."
"eventtime","2010-11-27 17:41:00"
"url","http://bustedsatellite.livejournal.com/45699.html"
"userid","2345"
"itemid","177"
"event","""fun""
the evidence of a joyful night,
where the clash your of teeth echoes in your ears,
and where the silent marching thumps against your eardrums.
all is static; all is noise.
an endless loop of feedback that dulls all other sounds,
overriding normal, overwhelming boredom...
the sound of ""fun""."
"eventtime","2010-11-27 03:01:00"
"url","http://bustedsatellite.livejournal.com/45504.html"
"userid","2345"
"itemid","180"
"event","<p/>
<div style=""text-align: center;"">study.......study...study.study.study.study.studystudystudystudystudystudystudy
<b>:(</b></div>
<p/>"
"eventtime","2010-11-17 16:12:00"
"url","http://bustedsatellite.livejournal.com/46224.html"
"userid","2345"
"itemid","179"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v635/muteddreams/Graphics/tatu004-580x375.jpg"" width=320 border=3 height=207 title=""""></div><div style=""text-align: left;""><em>(source:unknown)</em></div><p/><center><b>...</b>
soon....hopefully soon.</center>"
"eventtime","2010-11-03 19:44:00"
"url","http://bustedsatellite.livejournal.com/45961.html"
"userid","2345"
"itemid","176"
"event","<lj-template id=""1952"" name=""qotd"" lang=""en_LJ"" /><br /> <br /><strong>  writer's block: dynamite with a laserbeam</strong><br /><br />Motion City Soundtrack's &quot;Commit this to Memory&quot; (oh the irony) and &quot;I Am the Movie&quot; albums. <br />It makes me yearn for conversations passed on sheets of paper doodled on within an inch of their lives, pictures revealed under red hued light, and the recklessness of ditching for a day at the beach. <br />It isn't until after you leave that you recognize the predictable ease of high school, the set schedules, the reliable friendships, the rigid finish-line of graduation. It is the &quot;then what?&quot; that follows, the same question that will repeat like a broken record for the rest of your life, which the real challenge begins. Because, it is now up to you to chooses your schedules, your friendships, your finish-line.<br /><center><b>...</b></center><br />And although this album brings nostalgia, it also brings courage and hopes and ambitions that can never be bigger than when seen through the eyes of an 18 year-old ready to shed the comfort a 4 year routine and take on the world. So put it on track 3, and get you s*** together."
"eventtime","2010-10-20 08:35:00"
"url","http://bustedsatellite.livejournal.com/45221.html"
"userid","2345"
"itemid","174"
"event","<div style=""text-align: center;""><img height=""263"" border=""5"" width=""400"" src=""http://img.photobucket.com/albums/v635/muteddreams/Graphics/2435879790_3d88be106c_o.jpg"" alt="""" /></div><div style=""text-align: left;""><em>(source:unknown)</em></div>"
"eventtime","2010-08-15 04:02:00"
"url","http://bustedsatellite.livejournal.com/44612.html"
"userid","2345"
"itemid","171"
"event","<div style=""text-align: center;"">""Pirates"" is a network whore.</div>
<div style=""text-align: center;""><b>...</b></div>
First USA, now Syfy. For shame."
"eventtime","2010-08-13 19:50:00"
"url","http://bustedsatellite.livejournal.com/43973.html"
"userid","2345"
"itemid","173"
"event","<div style=""text-align: right;"">How much better is forced respect than pity or a lie?</div>"
"eventtime","2010-08-11 17:55:00"
"url","http://bustedsatellite.livejournal.com/44538.html"
"userid","2345"
"itemid","172"
"event","Poem: &quot;Where Truth Lies&quot;

Maps, once made,
leave the impression of a place gone dead.

Words, once said,
anchor the fevers in the head.

Vows, once taken,
fade in the shadows of a place foresaken.

Oh, understand
how the mind's landscape forms from shifting sand,

how where we are
is partly solid ground, part head-in-air,

a twilit zone
where changing flesh and changeless ghost are one,

and what is true
lies between you and the idea of you --

a friction,
restless, between the fact and the fiction.
<div style=""text-align: right;""><strong>- Alastair Reid</strong></div>"
"eventtime","2010-08-09 00:53:00"
"url","http://bustedsatellite.livejournal.com/44083.html"
"userid","2345"
"itemid","170"
"event","Movie: Inception
Quote:
<div style=""text-align: center;"">""You mustn't be afraid to dream a little bigger, darling.""</div>
<div style=""text-align: right;"">- Eames (Tom Hardy)</div>
<div style=""text-align: center;""><b>...</b></div>
Beautiful. Brilliant. And all the other single word sound bites that could describe such a mind-blowing film.
With haunting music that echoes in your head long after the screen cuts to black and more twists than a city literally folding itself like a paper crane, this movie is a prime example of what real ambitious imagination can accomplish. No gimmicks of third dimensions needed, instead of reaching out to you, it pulls you in and holds you there until your mind spins as fast as the main character's silver top.
It made my fingers twitch with the urge to pick up a pencil and attack the nearest blank surface; with words or pictures, I don't know. My mind was so packed full of ideas and images I that stumble so much as walk out of the theater like I had just taken a hit of something spectacular. Pure imagination, pure creation --- what a fearsome and awe-inspiring idea to behold.
<div style=""text-align: center;""><b>...</b></div>
<lj-cut text=""spoiler warning"">But as the credits rolled and everything clicks into place, I wondered... if you had already lived a lifetime, your lifetime, would you choose to live through it again? would you really want to start from the beginning?</lj-cut>"
"eventtime","2010-08-04 21:20:00"
"url","http://bustedsatellite.livejournal.com/43547.html"
"userid","2345"
"itemid","169"
"event","TV Show: Covert Affairs
Quote:
<div style=""text-align: center;"">
""Was that a Sigh? Sounded like a sigh, like a  troubled, guilty sigh.""</div>
<div style=""text-align: right;"">- Auggie Anderson (Christopher Gorham)</div>
<div style=""text-align: center;""><b>...</b></div>
Recently hooked. Reason to continue watching? Auggie Anderson. Or better yet, the UST between him and the lead character, Annie Walker. With their forces combined (figuratively), they could make any fangirl squee so hard she'll loose her voice and/or pass out from lack of oxygen. It's adorable; it's fluffy; and god help me, but I crave it like it's a diabetic craves chocolate.
Let's hope this isn't going to be a CIA version of a ""Bones-Booth-just-freakin'-suck-face-already... and like you mean it!"" kind of relationship. UST is fun and a tad naughty, but 5+ seasons of it is just cruel, diabolically cruel. So keep your freeze rays to yourself. 

P.S. have you figured out what UST means yet?"
"eventtime","2010-08-03 23:23:00"
"url","http://bustedsatellite.livejournal.com/43479.html"
"userid","2345"
"itemid","166"
"event","Quotes:<div style=""text-align: center;"">&quot;My imagination had more recently become better than cable.&quot;</div><div style=""text-align: right;"">- Anon.</div>"
"eventtime","2010-07-27 11:13:00"
"url","http://bustedsatellite.livejournal.com/42631.html"
"userid","2345"
"itemid","167"
"event","<div style=""text-align: center;""><img border=""2"" src=""http://img.photobucket.com/albums/v635/muteddreams/Graphics/The_Rain_by_kkart.jpg"" alt="""" /></div><div style=""text-align: left;""><em>(source:<a href=""http://fav.me/d2tajro"" target=""_blank"">The Rain by `kkart</a>)<br /></em></div><div style=""text-align: center;""><b>...</b></div>Took a nap today and woke up to a T-storm warning and/or tornado watch. It was the wind that woke me up. The trees looked like they were doing yoga, bent sideways, 80 mph winds they said. They <em>also</em> said the get to the lowest point of your house just in case. I live in an apt building and no I'm not on the bottom floor. Yea that warning was <i>very</i> helpful. Luckily, we only got the thunderstorm part of the whole shebang, strong winds and all, but no cyclones. Still, I am thoroughly freaked out about what I might wake up to the next time I might nap. Alien abduction? Quite possible."
"eventtime","2010-07-25 14:23:00"
"url","http://bustedsatellite.livejournal.com/42818.html"
"userid","2345"
"itemid","158"
