"names","values"
"itemid","207"
"event","0J/QvtGB0LvQtdC00L3QuNC1INC00LLQsCDQs9C+0LTQsCwg0L/RgNC40LzQtdGA0L3QviDRgSDRgtC10YUg0L/QvtGALCDQutCw0Log0Y8g0LfQsNC60L7QvdGH0LjQuyDRg9GH0LjRgtGMINC90LXQvNC10YbQutC40Lkg0Y/Qt9GL0LosINC80LXQvdGPINGB0YLQsNC70L4g0L3QsNC/0YDRj9Cz0LDRgtGMINC00LvQuNC90L3QvtC1INC4INC80LDQu9C+0L/QvtC90Y/RgtC90L7QtSDQv9GA0L7RgdGC0L7QvNGDINGH0LjRgtCw0YLQtdC70Y4g0L3QsNC30LLQsNC90LjQtSDQvNC+0LXQs9C+INC20YPRgNC90LDQu9CwLiDQmiDQvNC+0LXQvNGDINCz0LvRg9Cx0L7QutC+0LzRgyDRgdC+0LbQsNC70LXQvdC40Y4sINGH0LXRgNC10Lcg0L/RgNC+0LHQvdGL0Lkg0L/Qu9Cw0YLQvdGL0Lkg0LDQutC60LDRg9C90YIg0L/QtdGA0LXQuNC80LXQvdC+0LLQsNC90LjQtSDQttGD0YDQvdCw0LvQsCDQvdC10LLQvtC30LzQvtC20L3Qviwg0LAg0LjQt9GA0LDQuNC70YzRgdC60LjQtSDQutC+0YDQvdC4INC90LUg0L/QvtC30LLQvtC70Y/RjtGCINC/0L7RgtGA0LDRgtC40YLRjCDQvdCwINGN0YLQvtGCINC/0YDQvtGG0LXRgdGBICQxNS48YnIgLz7Qn9C+0Y3RgtC+0LzRgyDRjyDQv9GA0L7RgdGC0L4g0LfQsNCy0LXQuyDQvdC+0LLRi9C5INC20YPRgNC90LDQuyA8YSBocmVmPSJodHRwOi8vbnlxaWwubGl2ZWpvdXJuYWwuY29tLyI+bnlxaWw8L2E+PGJyIC8+0JIg0L3QtdC8INCy0YHQtdCz0L4gNSDQsdGD0LrQsiwg0L/RgNC40YfQtdC8INC/0LXRgNCy0YvQtSDQtNCy0LUg0YHQvtCy0L/QsNC00LDRjtGCINGBINCw0LHQsdGA0LXQstC40LDRgtGD0YDQvtC5INC80L7QtdCz0L4g0LvRjtCx0LjQvNC+0LPQviDQs9C+0YDQvtC00LAgLSBOWS48YnIgLz48YnIgLz7QldGB0LvQuCDQstCw0Lwg0L/Qvi3Qv9GA0LXQttC90LXQvNGDINC40L3RgtC10YDQtdGB0L3RiyDQvNC+0Lgg0LHRgNC10LTQvtCy0YvQtSDQt9Cw0LzQtdGC0LrQuCwg0L/QtdGA0LXRhNGA0LXQvdC00LjRgtC1INC80LXQvdGPINC/0L4g0L3QvtCy0L7QvNGDINCw0LTRgNC10YHRgywg0LjQu9C4INC/0YDQvtGB0YLQviDQt9Cw0YXQvtC00LjRgtC1INC/0L4g0YHRgdGL0LvQutC1Jm5ic3A7aHR0cDovL255cWlsLmxpdmVqb3VybmFsLmNvbTxiciAvPjxiciAvPtCW0LTRgyDQstCw0YEg0L3QsCDQvdC+0LLQvtC8INC80LXRgdGC0LUhPGJyIC8+PGJyIC8+PGJyIC8+UC5TLiZuYnNwO9Cd0YMg0Lgg0YfRgtC+0LHRiyDQvdC10LzQvdC+0LPQviDQt9Cw0LjQvdGC0YDQuNCz0L7QstCw0YLRjCwg0LIg0YHQsNC80L7QvCDQv9C10YDQstC+0Lwg0L/QvtGB0YLQtSDQvdC+0LLQvtCz0L4g0LbRg9GA0L3QsNC70LAg0Y8g0LTQtdC70LDRjiDQvtGC0LrRgNC+0LLQtdC90L3QvtC1INC/0YDQuNC30L3QsNC90LjQtSA6KTxiciAvPjxiciAvPjxiciAvPjxsai1lbWJlZCBpZD0iOSIvPg=="
"eventtime","2011-04-25 12:00:00"
"current_moodid","44"
"url","http://schwamm-kopf.livejournal.com/53131.html"
"userid","13393"
"itemid","206"
"event","Life is a challenge full of opportunities
Don't be passive, aspire to fulfil all your wishes
There's no place for sorrow and blame
Two simple things that need everybody are Love and Confidence
Whatever your adventures are, in the end you always get back home."
"eventtime","2011-04-22 13:38:00"
"url","http://schwamm-kopf.livejournal.com/52833.html"
"userid","13393"
"itemid","205"
"event","PHA+0YDQtdC00LrQvtGB0YLQvdC+0LUg0LPQsNCy0L3Qvi48YnI+0JzQvtGA0LUg0L/QsNGE0L7RgdCwLCDQutC+0L3RgdC60LjQtSDRhtC10L3RiyDQuCDQv9C+0YHRgNC10LTRgdGC0LLQtdC90L3QsNGPINC10LTQsC4g0J7RgdC+0LHQtdC90L3QviDQv9C+0YDQsNC00L7QstCw0Lsg0LfQsNCy0YLRgNCw0Log0LAt0LvRjyDRiNCw0LzQv9Cw0L3RjDog0LHQvtC60LDQuyBEb20gUGVyaWdub24g0LfQsCA1NDUwINGA0YPQsdC70LXQuSDQuCDQsdC70LjQvSDRgSDRh9C10YDQvdC+0Lkg0LjQutGA0L7QuSDQt9CwIDQ1NTAuINCX0LDQutGD0YHQuNGC0Ywg0YPRgtGA0LXQvdC90LXQtSDQv9C+0YXQvNC10LvRjNC1INGB0YLQvtC40YIg0YDQvtCy0L3QviDRh9C40YDQuNC6Ljxicj4g0J3QviDQvtCx0YHQu9GD0LbQuNCy0LDQvdC40LUg0L3QsCDRg9GA0L7QstC90LUsINGC0YPRgiDQvdC1INC/0L7RgdC/0L7RgNC40YjRjC48L3A+PHA+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogeC1zbWFsbDsiPjxpPlBvc3RlZCB2aWEgPGEgaHJlZj0iaHR0cDovL20ubGl2ZWpvdXJuYWwuY29tL2lwaG9uZS9saW5rIj5MaXZlSm91cm5hbCBhcHAgZm9yIGlQaG9uZTwvYT4uPC9pPjwvc3Bhbj48L3A+"
"eventtime","2011-04-18 23:49:00"
"url","http://schwamm-kopf.livejournal.com/52658.html"
"userid","13393"
"itemid","204"
"event","<p><img src=""http://pics.livejournal.com/schwamm_kopf/pic/0001yfc3""></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-04-15 09:34:00"
"url","http://schwamm-kopf.livejournal.com/52389.html"
"userid","13393"
"itemid","203"
