"names","values"
"itemid","63"
"event","1. What is your middle name?
james

2. Last person you kissed?
?dont remember

3. What are you listening to right now?
kottonmouth kings

4. What are you eating right now?
nothing

5. What are you drinking right now?
nothing

6. Last person you hugged?
sarah

7. How is the weather right now?
nice out

8. Last person you talked to on the phone?
ummm, sarah

9. The first thing you notice about the opposite sex?
personalities, eyes

10. Favorite type of Food?
chinise food

11. Do you drink?
nope

12. Do you smoke?
nope

13.Ever get so drunk you cant rememeber what you did?
mope

14. Hair color?
black

15. Eye color?
green, it randomly changes though, its pretty cool

16. Do you wear contacts?
nope

17. Favorite Holiday?
halloween, christmas, and my bday, yah thats how good i am my birthday is now a holiday

19. Have you ever cried for no reason?
nope

20. Last Movie you Watched?
friday the 13th 5: a new beggining

29. What books are you reading?
none

30. Piercings?
transversal lobe, lol check out my myspace and youll see what it is

31. Favorite movie?
alot so im not even gonna answer!

32. Favorite basketball Team?
ummmm....whats this basketball you speak of

33.What were you doing before filling this out?
nothing

34. Any pets?
2 cats

35. AIM?
alienateme69
ii wickedclown69

36. Butter, Plain or Salted popcorn?
buttter, and salt

37. Dogs or cats?
both

38. Favorite Flower?
umm

39.Have you ever been caught doing something you werent supposed to?
DUH

41. Do you love someone?
Yes  haha we all do ,  haha you know u wanna say yes

42. Who would you like to see right now?
My Baby Girl.

43. Have you ever been bummed? umm i dont think im gonna answer this

44. Have you ever fired a gun?
Nope

45. Do you like to travel by plane?
ive never been on a plane

46. Right-handed or Left-handed?
Righty 

47. If you can be with someone right now, who would it be?
 lol, ide be chilling with the best fucking person in tha world, sarah

48. How many pillows do you sleep with?
  two

49. Are you missing someone?
yah, but not relationship way

49. Do you have any tattoos
nope

51. Do you still watch cartoons on saturday morning?
hells yah"
"eventtime","2005-11-02 11:15:00"
"current_moodid","87"
"url","http://we-are-bleeding.livejournal.com/16280.html"
"userid","16697"
"itemid","62"
"event","hey people  sup, lol not much here, and when i say that  i mean it, so far tonight i havnt done anything except for being on the computer and listening to music,  im just wiked bored, lol i need to find something to do, lol i will i always do,     but ya i  think im gonna get going cause i dont know what else to say,  oh yah, yah i do,     last night i hung out with THE BEST FUCKING PERSON IN THE WORLD, SARAH,  lol  yah that was fucking kick ass,  so fun,  okay  now i dont know what else to say, so yah im gonna go know,  ill  try and write back in here again tommarow, if i have anything"
"eventtime","2005-11-02 06:41:00"
"current_moodid","5"
"url","http://we-are-bleeding.livejournal.com/15964.html"
"userid","16697"
"itemid","61"
