"names","values"
"itemid","145"
"event","I'm not gonna write in this journal anymore.Got a new one.It's butterflybaby_x if ya wanna add that :D

""Get out of my heart, out of my mind, leaving you behind...
...Now I think it's time to write a better chapter in my life
Leaving all those things that keep me wrapped so tight"" - Sanctus Real

Bye bye
xo"
"eventtime","2005-10-18 16:17:00"
"url","http://trikersnbikersx.livejournal.com/37367.html"
"userid","16041"
"itemid","143"
"event","Well hello,been a right while since a proper update hasnt it.
Not doin anything tonight apart from bein bored and reading a boring book,Hard Times,the joy.

Didnt do anything last night either,arent i fascinating?lol but i did pick out songs to suggest to Mr Craig for me to sing,can't find any free downloadable sheet music for them tho,anyone with any suggestions for that,help me :)

DId go out on friday tho and it was a good night:D
Went to the odyssey with Paul,Johnny,Chris,Lauren,Paula,Carrie n Amy.
Our time for bowling got mucked up so ended up havin to wait till 10 to play,i didnt come last so i was happy:)To waste time we threw away some money at the arcade.I got my legs over a motorbike for 2 goes,i cant wait till i get mine:DAlso had two goes on the dance machines,but no1 would do the really fast ones so that wasnt so good:(But still fun,even tho at one time my left arrow didnt work so i was stomping it and it kept saying Boo! to me,not happy lol,air hockey and 10p machines were also a feature,along with Soda Joe's which was absolutely terrible.Paul and Carrie were given ice cream in paper coke cups,yes!The trampiness!

Anywho,photos were taken that i have to get a hold of,some nice ones:)And i found out today that Amy loves Bon Jovi!I never knew!Yay!And she likes Kelly Clarkson and various other good ppl and bands so woo love it when ya get someone like that that likes the same stuff as you:)Happy me.

Suppose i could tell you bout the share centre.was nearly 2 weeks ago but meh lol.I did archery,twice,and wall climbing,which i must say is grreat!My arms n legs were tremblin so bad half way up because of the strain and adrenaline i think,i wanna do it again!
The adrenaline was also pumpin when i was flying throw the air after jumping off a swing for amy to take a photo but it was abruptly knocked out of me when i hit the dirt with a smack.Oops..We loved that park just opposite our chalet.The roundabout were used A LOT!And im always up for a challenge.Especially when Amy pointed out one of the kiddies toys (the ones u sit in a nd its like a spring that can go back and forth) and said see if u can fit in that.Of course Amy was joking and even meant just to put my knees in it but i take it on and proceed so wedge myself into the thing,having to eventually pull myself backwards out of it,landing in the dirt.Aah,ur childhood antics never leave you.

Other things that happened at the share centre were ppl being very interested in the gloves i was wearing""DO you have climbing gloves?""""do you weightlift?""""Why do you have them on?""""Are those weightliftin gloves?""GRRRR theyre jsut gloves.
Haha i saw Claire play pool.When i say play pool i mean fire balls off the table,look all innocent when she doesnt hit a thing..and generally...it was girls playin pool,what can i say lol im not much better.
  We got to know the new guys Chris n Gary better while we were there which was good.Theyre dead on fellas,unlike a certain Graeme bell who was rather inappropriate at some points there.Yo dont know whether to slap him or just pull a cringing/disgusted face and go GRAEME!He really doesnt know how to talk to any girl like,u jsut end up thinking he's a giant of a perve.Other people i didnt get on so well with there were some fo the ppl we shared our cabin with,we'll leave it at that and ""She's such a BITCH!"" - Amy, and the leaving of a note sayin not to eat our food..fun fun.

This is turning out to be quite long,sorry,but its what ya get for havin me added as a friend.Nothin for ages then BAM i fill up your screen with rambling:D

Oh!i should be gettin my glasses 2moro,theyre pretty,pretty geeky but in a cool,funky way lol.Got the top of my ear pierced for anyone who doesnt know.I LIKE it!ANd may i say,once you start,piercings are addictive!I'm tellin you,the day after i got this done it was me thinkin,what else can i get done?I want more!I will get more over the course of the next few years,along with my bike hopefullly in the not too distant future.Aw,bikes,the thought of me on my bike,mmmm i will b in my prime,great stuff.All the leathers and all,phwoar,cant wait.

Anywho,think thats me for a bit.Will try n make myself read some more chapters.Please someone distract me online.
Oh nearly forgot!Concert for my mum's 40th.And yes it was my mum's 40th,last saturday.So,we went to the odyssey to see Delirious?Michael W.SMith adn Brian Houston in concert.They were all REALLY good.Had never heard of Brian Houston but he was great,so cute.He sang with his northern irish accent unchanged which was a really nice touch and generally,i liked his songs and he was hilarious.Next was Delirious,who jsut stole the show..

It all goes black,you see figures walking on through lime green lights and then just the bass and guitar line really strong and the place lights up with them all standing there in black suits.They are just the epitomy of ""cool""
Think their stuff might have been a bit heavy for some of the older oens i nthe audience but me n my bro were lovin it,they were just class.SO i got a tshirt and sweatband and am proceding to downlaod some of their stuff now.
Michael W Smith's songs were more crowd=based so we could all sing along to more worship songs.Was so kool,everyone knew them so e just flowed form one chorus of a song to another and everyone picked it up on the first beat,was klass.Such an atmosphere there and he's such a lovely guy.Will def go again if any of them come back:Dfunfun.

I've also found anew band i like;12 Stones.Heavier Christian band,me likes:)
Anyway,asi said,work."
"eventtime","2005-10-16 20:16:00"
"current_moodid","92"
"url","http://trikersnbikersx.livejournal.com/36807.html"
