"names","values"
"itemid","69"
"event","From this corner of the morning,
I sip on my cup of liquid smoke
     hoping to light myself on fire
And watch the sun burn a hole in the darkness.

While you were staring at the clouds
I was digging the foundation, deep
      and sturdier than you suspected
And now we can stand on this tower.

But what about the vantage points we've abandoned
Or rather, did they abandon us,
      Partner in Turmoil?
Will we ever see those sunrises again?

There is a pattern to this landscape
Though I know you cannot see it
      but believe me, I can see it
And I know that this valley cradling us is Good.

You are destined to Run, Ponderous One.
Why contemplate the mountain for decades
      when it waits to be inhabited
For what use is a mountain view without an observer?

Sunlight touches the crest of the peaks
      and my tower is too small for us both.
Lest you dream yourself into oblivion, Hamlet, 
Kick at the darkness until it bleeds daylight."
"eventtime","2005-04-25 08:48:00"
"url","http://lessismoe.livejournal.com/17870.html"
"userid","8705"
"itemid","65"
"event","My ex-boyfriend in college asked me to accompany him to ""a light opera"". Lovely gesture, eh? 

He arrives to pick me up. As we walk to the car, he says, ""Great, now you'll get to meet Jane!"" Jane is his new girlfriend, and this is the first time I'm hearing about this.

Ok, I can be the third wheel, I don't mind.

As we arrive at the car, I see that there are three people in the car. John and Katie, a couple the ex-boyfriend knew, were also going along.

Ok, fifth wheel. *sigh*

""We're meeting up with my mother at the theater,"" the ex tells me.

*groan* Greeeeat. Now I'm your MOM'S date...

Nothing against his mom. She's a sweet, nice lady, head of all the church groups and 4-H activities.

As we pull onto the highway, he mentions ""Oh, and we're seeing a reinterpretation of 'Cabaret'.""

********

Somewhere between the half-naked hip thrusting by German prostitutes and the men engaged in heavy petting on stage, I remember hearing his mom make a little sqeaking noise. I couldn't tell you what the sweet Christian woman looked like because FOR. THE. LOVE. OF. GOD. I. DID. NOT. WANT. TO. MAKE. EYE. CONTACT!

And you know how people usually like to talk about a performance afterwards? Not a word was said. We had had to park really far away, and we spent 20 minutes walking back to the car in COMPLETE SILENCE."
"eventtime","2005-03-31 20:20:00"
"url","http://lessismoe.livejournal.com/16703.html"
"userid","8705"
"itemid","57"
"event","Keeping my eyes on them as I lowered myself into the passenger seat, I realized that the string between them might as well have been tangible.  

Every time she rocked from one foot to the other, swaying her long hair, his eyelids were pulled to her.  Every time her head cocked back in laughter, his was pulled in closer to her.  Her smile always precipitated a flash of his straight white teeth, and every time she toyed with the strand of pearls around her neck, his hand went up to straighten his collar.

I looked down at the pendant he gave me for an anniversary.  Then I heard their footsteps: his to the car, hers away on the sidewalk.

I always knew.  Some things you can know without admitting them to yourself.  You weave a fantasy to protect yourself from reality, and you tell yourself that you are happy that way.

But there she goes, pulling the string, pulling his eyes to the rear view mirror as we drive past.  I hold my pendant in my fist and look away to the side mirror.  As we turn, I catch one last glance of her, flouncing her hair as she walks, trailing all of those strings behind her."
"eventtime","2005-03-01 22:21:00"
"url","http://lessismoe.livejournal.com/14660.html"
"userid","8705"
"itemid","56"
