"names","values"
"event","<small>Dancing on hot tiles
Dancing on tender hooks
<b>Dancing down church aisles</b>
<b>Dancing on holy books</b>
Dancing on crocodiles
Dancing on hallowed ground
Dancing Nyjinsky style
Dancing with the lost and found

<b>Dancing on rock 'n roll's grave</b>
Dancing on burning coals
<b>Dancing on ""Jesus Saves""</b>
Dancing with old scratch soul
Dancing on flick knives
Dancing a stiletto groove
Dancing our nine lives away
Dancing in the Louvre

Dancing in catacombs
Dancing in tuxedo drag
Dancing in dark rooms
Dancing on all your flags
Dancing in the Vatican
Dancing on the papal gown
Dancing on the taxman
Dancing on the crown

<i>We're dancing to the dark side of this tune</i>

<i>We're dancing to the dark side of this tune</i></small>"
"eventtime","2005-01-19 19:45:00"
"current_moodid","92"
"url","http://smilenothing.livejournal.com/41429.html"
"userid","14169"
"itemid","160"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1105065538sailor mercury.jpg'></td><td> You scored as <b>Sailor Mercury</b>. You are Sailor Mercury.  You are very intelligent!  Your the type of person who people come to for help and advice.  You also love reading, which is a very great thing!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Sailor Mercury</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sailor Venus</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sailor Jupiter</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sailor Mars</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sailor Moon</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=1283'>What Sailor Scout are you</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-16 13:27:00"
"url","http://smilenothing.livejournal.com/40961.html"
"userid","14169"
"itemid","159"
"event","i do believe in faeries!"
"eventtime","2005-01-12 22:34:00"
"url","http://smilenothing.livejournal.com/40729.html"
"userid","14169"
"itemid","158"
"event","oye mi canto.

<3"
"eventtime","2005-01-11 18:25:00"
"url","http://smilenothing.livejournal.com/40658.html"
"userid","14169"
"itemid","157"
"event","EAT YOUR FOOD, TINA."
"eventtime","2005-01-09 01:31:00"
"url","http://smilenothing.livejournal.com/40358.html"
"userid","14169"
"itemid","156"
"event","hatebreed or simple plan?

<small>hatebreed.</small>"
"eventtime","2004-12-20 20:36:00"
"url","http://smilenothing.livejournal.com/39967.html"
"userid","14169"
"itemid","155"
"event","<table width=300 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are the Enthusiast</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  7
  </font>
</center>

<font color=""#000000"">
You are outgoing and playful - always seeing the happy side to life.

You're enthusiastic and excitable. You love anything new.

Multi-talented, you do many things well... and find success easy.

You prefer to keep things light with others. Opening up is hard for you.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/numberquiz.html"">What number are you?</a>
</div>"
"eventtime","2004-12-18 21:09:00"
"url","http://smilenothing.livejournal.com/39912.html"
"userid","14169"
"itemid","153"
"event","<img src=""http://images.quizilla.com/S/starletsinger19/1101070368_resPHilton.jpg"" border=""0"" alt=""You are Paris Hilton!!""><br>You are Paris Hilton!!  You are the queen of the<br>tabloids!!  Everything you do is put in the<br>papers! No worries though! You are witty and<br>charming so you just turn that bad press into<br>something that will benefit for you!<br>Everything you do is a trend because you do<br>EVERYTHING with a step of confidence and super<br>hottness!  Go you!   
<br><br><a href=""http://quizilla.com/users/starletsinger19/quizzes/WHAT%20FAMOUS%20%20PARTY%20GIRL%20ARE%20YOU%3F%3F%3F%3F%3F%3F/""> <font size=""-1"">WHAT FAMOUS  PARTY GIRL ARE YOU??????</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

i'm a dumb blonde. yay."
"eventtime","2004-12-14 20:09:00"
"url","http://smilenothing.livejournal.com/39400.html"
"userid","14169"
"itemid","152"
"event","<small>on the___day of xmas my friendster gave to me
12 tight black tshirts
11 pair of diesels
10 vegan cookies
9 LJ comments
8 kids a moshin
7 inch rare vinyl
6 hot topic gift cards
IM IN CHOAS CREW (GO!!)
4 backstage passes
3 drug free x's
2 (sets of) dog tags
and my first pair of saucony's

x12 days of xxxmasx // from first to last</small>"
"eventtime","2004-12-10 19:08:00"
"current_moodid","3"
"url","http://smilenothing.livejournal.com/39043.html"
"userid","14169"
"itemid","151"
"event","this fire is out of control.

we're gonna burn this city, burn this city!"
"eventtime","2004-12-09 18:53:00"
"current_moodid","5"
"url","http://smilenothing.livejournal.com/38782.html"
"userid","14169"
"itemid","150"
"event","update.
.
.
.
.
.
.
.
.
.
.
.
. . interesting, no?

i thought so."
"eventtime","2004-12-06 21:23:00"
"current_moodid","92"
"url","http://smilenothing.livejournal.com/38467.html"
"userid","14169"
"itemid","149"
"event","/a></font>
<img src=""http://images.quizilla.com/I/ifeellikerain/1098176421_sultjanis2.jpg"" border=""0"" alt=""Janis""><br>Janice Ian
<br><br><a href=""http://quizilla.com/users/ifeellikerain/quizzes/Which%20Mean%20Girl%20are%20you%3F/""> <font size=""-1"">Which Mean Girl are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla<"
"eventtime","2004-12-01 15:04:00"
"current_moodid","5"
"url","http://smilenothing.livejournal.com/38175.html"
"userid","14169"
"itemid","148"
"event","<small>electricity is hanging over me. rain brings memories that i had set to sleep. you should slow down. you're moving way too fast. please slow down. why won't you slow down? i knew that stillness would bring. to whom i would sing almost anything. sit down next to me. with rats and dust i share almost everything.

--// slow down xx last day of april.</small>"
"eventtime","2004-11-30 17:13:00"
"current_moodid","5"
"url","http://smilenothing.livejournal.com/37918.html"
"userid","14169"
"itemid","147"
"event","<small>It's evening in the city
The summer nights are long and warm so we head off to hit the town
Hold on to my hand
We'll parade down the promenade pass the bottle back and forth
Whisper in my ear
As we dance and drink at every bar laughing falling arm in arm
You look beautiful tonight
And your words make me embarrassed of all my misgivings

Don't kiss me goodnight
Don't kiss me goodnight
Let's greet the new day
Don't kiss me goodnight
Don't kiss me goodnight
I'm wishing I could stay

Uncork the last bottle
Crank up the vinyl
We'll drive the neighbors wild
Sing me a sad song on the fire escape
While the sun threatens the night sky
6 am? Let's go downstairs and buy ourselves one final round
And when I do sleep please god let me
Awaken with the feeling of conviction I have tonight

All I could want would be a life where I loved you and only you
And not be plagued with misgivings
A life where I knew the words we spoke were true
But I have no faith and I'm condemned
To sleepless nights and awkward misjudgements

evening in the city // communique</small>

.. I <3 them.

<center>Happy Thanksgiving!</center>"
"eventtime","2004-11-25 15:45:00"
"current_moodid","5"
"url","http://smilenothing.livejournal.com/37676.html"
"userid","14169"
"itemid","145"
"event","<small>C-c-c-c-call me cumdumpster
C-c-c-c-call me a cunt
C-c-c-call me clever 
Is that still ok

D-d-d-d-did you watch the TV
Or hear it on the radio
Watch out for afteschool specials
Are we still ok
Well Ok

You call, and I'll answer
Make me understand
Why I have to hate you
That's quite ok

C-c-c-c-cumdumpster
C-c-c-c-cunt
C-c-c-call me clever
Is that still ok

D-d-d-d-did you tap the payphone
Or read it in a magazine
Becoming afterschool specials
Are we still ok
Well ok

You call, I'll answer
Make me understand
Why I have to hate you
That's quite ok

C-c-c-c-cumdumpster
C-c-c-c-cunt
C-c-c-call me clever
Is that still ok

D-d-d-d-do you still need me
Now that I'm a monster
Paranoid media frenzy
Tells me I'm ok

You call, I'll answer
Make me understand
How I have to hate you
That's quite ok

You call, and I'll answer
You'll ask and I'll lie
As I grow to hate you
That's quite ok
Quite OK</small>"
"eventtime","2004-11-23 21:10:00"
"current_moodid","5"
"url","http://smilenothing.livejournal.com/37211.html"
"userid","14169"
"itemid","144"
"event","<small>and in case you were wondering, you are like a sunset to me. 
you're all kinds of beautiful as you end my day 
.. and you sweetly retire as the stars chase you away.</small>

- the spill canvas."
"eventtime","2004-11-22 21:42:00"
"url","http://smilenothing.livejournal.com/36993.html"
"userid","14169"
"itemid","143"
"event","Hello moto!

<center>I don't want to get nekkid with the bears!</center>"
"eventtime","2004-11-19 19:44:00"
"current_moodid","107"
"url","http://smilenothing.livejournal.com/36796.html"
"userid","14169"
"itemid","142"
"event","PHNtYWxsPlNheSBnb29kYnllIHRvIEphbnVhcnkNCkdvb2RieWUgdG8gRmVicnVhcnkNCkFuZCBhbGwgdGhvc2UgZGF5cyB3aWxsIHRoZXkgYmUgZm9yZ290dGVuPw0KTXkgY29uZmlkZW5jZSB5ZWFoIHlvdXIgZmFkaW5nDQpGb3VuZCBteXNlbGYgc2Vjb25kIGd1ZXNzaW5nDQpBbmQgYWxsIG15IHRob3VnaHRzDQpBbmQgYWxsIHRoZWlyIHJlYXNvbnMNCg0KV2F0Y2hpbmcgcmVkIGNhcnMgcGFzcyBtZSBieQ0KQSBuZCBJIHN3b3JlIEkgd291bGRu4oCZdCBjcnkNCk5vdyBJIHN3aW0gaW4gbXkgZGVmZWF0DQpNZW1vcmllcyBhcmUgZmxhc2hpbmcgYnkNCk9oIGEgd2FycyB3YWdpbmcgaW5zaWRlDQpBbmQgSeKAmW0gd291bmRlZCBpbiBteSBkZWZlYXQNCg0KTWFyY2ggZW5kZWQgdW5leHBlY3RlZA0KVGhpcyBpcyBteSBjb25mZXNzaW9uDQpOb3QgYSBkYXkgZ29lcyBieQ0KV2hlcmUgeW91IGRvbuKAmXQgY3Jvc3MgbXkgbWluZA0KSXTigJlzIHNvIGNvbmZ1c2luZw0KTGlrZSBhbiB1bi1yZWhlYXJzZWQgc3ltcGhvbnkNCllvdXIgbGFzdCBraXNzIGdvb2RieWUNClB1dCB3YXRlciBpbiB0aGVzZSBleWVzDQoNCknigJltIGR5aW5nIGZvciB5b3UNCkR5aW5nLCBEeWluZyBmb3IgeW91DQoNCnJlZCBjYXJzIC8vIHdha2luZyBhc2hsYW5kPC9zbWFsbD4="
"eventtime","2004-11-14 15:08:00"
"current_moodid","9"
"url","http://smilenothing.livejournal.com/36427.html"
"userid","14169"
"itemid","141"
"event","I went to Baltimore today! ^^; It was rather fun, despite the fact that it was fucking cold! We took a field trip, how elementary is that? Haha. But, whatever. I enjoyed myself. I managed to get a couple pictures. Enjoy!

<lj-cut text=""pictures"">
<img src=""http://img.photobucket.com/albums/v177/radioheroine/trips/S2010001.jpg"">
The harbour. I thought it looked cool. Fucking construction. >< Feh!

<img src=""http://img.photobucket.com/albums/v177/radioheroine/trips/S2010010.jpg"">
Hard Rock Cafe sign.

<img src=""http://img.photobucket.com/albums/v177/radioheroine/trips/S2010009.jpg"">
The road, obviously. I took it for the three skaters, though! 

<img src=""http://img.photobucket.com/albums/v177/radioheroine/trips/S2010040.jpg"">
The munee fish. It has pennies in it. o.0

<img src=""http://img.photobucket.com/albums/v177/radioheroine/trips/S2010005.jpg"">
I thought that was just totally random. 

<img src=""http://img.photobucket.com/albums/v177/radioheroine/trips/S2010042.jpg"">
Board walk before dark.

<img src=""http://img.photobucket.com/albums/v177/radioheroine/trips/S2010043.jpg"">
Baltimore skyline.

<img src=""http://img.photobucket.com/albums/v177/radioheroine/trips/S2010044.jpg"">
The water!

<img src=""http://img.photobucket.com/albums/v177/radioheroine/trips/S2010045.jpg"">
Area by the board walk, I thought it was cool. I want to put lights on all my trees now.</lj-cut>

Yes, well that's all. ^_^;"
"eventtime","2004-11-11 22:02:00"
"current_moodid","68"
"url","http://smilenothing.livejournal.com/36128.html"
"userid","14169"
"itemid","140"
"event","DeepestxxDesire: Id so molest you
DeepestxxDesire: AOo
statik glory: Oo;
statik glory: that's great to know.
DeepestxxDesire: xd i ono whos saying that
DeepestxxDesire: both my heads are talking at the same time
statik glory: .. XD
statik glory: poor nate.
statik glory: oO;
DeepestxxDesire: I know
DeepestxxDesire: ;-; id go to KT's to hump but i dont wanan walk that far
statik glory: lmao. 
DeepestxxDesire: moms got the car
DeepestxxDesire: ;-;
statik glory: ;_; i'm sorry.
DeepestxxDesire: me too
statik glory: lol.
DeepestxxDesire: www.girlsgonewild.com
DeepestxxDesire: >>
DeepestxxDesire: <<<
statik glory: .. ahaha. 
statik glory: i got a three year old in the room with me.
statik glory: ;___________;
DeepestxxDesire: o.o
DeepestxxDesire: kick her out
DeepestxxDesire: lets have a partY!
DeepestxxDesire: xd
statik glory: he's watching fucking blues clues.
statik glory: ;_;
DeepestxxDesire: tell him to go search for blues clues
DeepestxxDesire: you hid them in the house
DeepestxxDesire: xd
statik glory: XDDDDD
statik glory: OKAY."
"eventtime","2004-11-10 15:07:00"
"current_moodid","106"
"url","http://smilenothing.livejournal.com/35972.html"
"userid","14169"
"itemid","139"
"event","I am a child of the 90's. Star everything you remember:

*Fresh Prince Of Bel-Air
*Fraggle Rock
*G.I. Joe
*Are You Afraid Of The Dark?
*Secret World Of Alex Mac
*Nightmare Before Christmas
Welcome Freshman
*Space Cases
Roundhouse
*The Muppet Show
*Muppet Babies
*Eureka's Castle
*Salute Your Shorts
*Hey Dude
*Legends Of The Hidden Temple 
*You Can't Do That On Television
*Figure It Out 
*G.U.T.S 
*What Would You Do?
*Double Dare
*Rocko's Modern Life 
*Bevis and Butthead
*All that
*Ren And Stimpy
*Clarissa Explains It All
The Torklesons
*Pete And Pete
Stick Stickley
*Goodburger
*Angry Beavers
*Sponge Bob
*Hey Arnold
*Loony Toons
*Animaniacs
*Pinky And The Brain
*The Babysitters Club
*Kablam
*Gullah Gullah Island
*Richard Scarry
*Dumbo's circus
Ocean Girl
*Mystery Files Of Shelby Woo
Snick Snacks
Dunkaroos
*snick
*Koala Yummies
*Where In The World Is Carmen Sandiego?
*Nick Magazine
*The Goonies
*Ernest movies
Radio Flyer
*Adventures In Wonderland
*Homeward Bound
*The Adventures Of Yellow Dog
*Milo And Otis
*Neverending Story
*Who Framed Roger Rabbit
*The Lion King
*Labyrinth
*101 Dalmations
*The Secret Garden
*Pete's Dragon
*Hocus Pocus
*Land Before Time
*Dinosaurs
*Fern Gully
*Secret Of NIMH
*Gummi Bears
*Care Bears
A Little Princess
*My Little Pony
*Black Beauty
*Rainbow Brite
Lady Lovely Locks
*Candyland
*Trouble
*Don't Wake Daddy
*Mousetrap
*Jenga
*Don't Break The Ice
*Hungry Hungry Hippos
*Cooties
*Tinker Toys
*The castles that made tea sets
*Sky Dancers
*Polly Pocket
*Hypercolor t-shirts
*Lite Brite
*Scrunchies
*Side Ponytails
*Stirrup Pants
Saddle shoes
*Barbies
*Beanie babies
*Tamagotchies
*Yo-Yos
*Choose Your Own Adventure
*Pogs
*Goosebumps
*American Girl
*Saved By The Bell
Step By Step
*TGIF on ABC
*Sabrina The Teenage Witch
*Boy Meets World
*Clueless
Mork And Mindy
*Simpsons
*Flipper
*Eerie Indiana
*Third Rock From The Sun
Tracey Ullman Show
*Ghost Writer
*Growing Pains
*Titanic
*Felix The Cat: The Movie
*Jonathan Taylor Thomas
*Home Improvement
*Tom And Huck
*My Brother And Me
*Kenan And Kel
*Hanson
*Inspector Gadget
*Teenage Mutant Ninja Turtles
*Power Rangers
*Hot Wheels
*Creepy Crawlers
*Easy Bake Oven
*Flower making kits
*Weinerville
*Wild And Crazy Kids
*Playdough
*animorphs
*Rainbow Fish
*If You Give A Mouse A Cookie
*Bailey School Kids
Wayside School
Mrs. Piggle Wiggle
*Boxcar Kids
Ramona Quimby,
Amber Brown
*Ronald Dahl"
"eventtime","2004-11-09 17:42:00"
"current_moodid","68"
"url","http://smilenothing.livejournal.com/35639.html"
"userid","14169"
"itemid","138"
"event","<center><small>Nymphetamine, nymphetamine</center></small>
<center><small>Nymphetamine girl</center></small>
<center><small>Nymphetamine, nymphetamine</center></small>
<center><small>My nymphetamine girl</center></small>"
"eventtime","2004-11-08 17:58:00"
"current_moodid","5"
"url","http://smilenothing.livejournal.com/35461.html"
"userid","14169"
"itemid","137"
"event","<b>Bon jovi cover song.</b>

xx //

<small>Shot through the heart and you're to blame
Darlin' you give love, a bad name

Fuck you

An angel's smile is what you sell
you promise me heaven, then put me through hell
Chains of love, got a hold on me
when passion's a prison, you can't break free

Whoa!
You're a loaded gun
yeah, whoa...
There's nowhere to run
No one can save me
The damage is done

Shot through the heart
and you're to blame
You give love a bad name
I play my part and you play your game
You give love a bad name
You give love a bad name

You paint that smile on your lips
blood red nails on your fingertips
A school boy's dream, you act so shy
Your very first kiss was your first kiss goodbye

Whoa!
You're a loaded gun
whoa...
There's nowhere to run
No one can save me
The damage is done

Shot through the heart
and you're to blame
You give love a bad name
I play my part and you play your game
You give love a bad name
You give love...

Shot through the heart
and you're to blame
You give love a bad name
I play my part and you play your game
You give love a bad name

Shot through the heart
and you're to blame
You give love a bad name
I play my part and you play your game
You give love a bad name
You give love a bad name

you give love a bad name // atreyu</small>"
"eventtime","2004-11-07 22:06:00"
"current_moodid","129"
"url","http://smilenothing.livejournal.com/35121.html"
"userid","14169"
"itemid","136"
"event","I don't feel like growing up. Not yet, not ever. I want to stay young as long as I possibly can. . ."
"eventtime","2004-11-07 00:00:00"
"current_moodid","49"
"url","http://smilenothing.livejournal.com/34929.html"
"userid","14169"
"itemid","134"
"event","i don't know whether to be bored or extremely happy that i'm home alone. ;/"
"eventtime","2004-11-04 17:38:00"
"current_moodid","5"
"url","http://smilenothing.livejournal.com/34503.html"
"userid","14169"
"itemid","133"
