"names","values"
"itemid","64"
"event","im contemplating whether or not to take my nap or to just dive into calculus. not sure. im tired-yea, but calculus needs to be done. you would think if i studied it nonstop like all day long i would learn it right?! nap=tempting, but eh. so ill be cranky and depressed with only 5 or so hours of sleep...who cares. perhaps by the time im done with this ill make up my mind what i want to do.

so...last night just got shittier and shittier and then it was ok. jd got mad and said im gay for not liking the whole maxum party thing. i think the maxum party thing was an initial blow and just irritating and then to not be able to go over was like just crumbling down any good mood/thoughts i had. sorting through my feelings i guess you could say my feelings are hurt because i guess it seems like working out and going to see hot ladies is more important to him than getting to spend some time with me. im sure if i said that to him hed be like omg youre gay you know thats not true. and yesterday he said he felt bad that he was busy and i couldtn come over and was all sweet and like ""you know i love you""...but sure you can say something to make it all ""better""...but actions speak louder than words. oh well. its not a big deal. im just not in a good mood. plus...i had already made plans with him and worked out all this coming over on thursday crap with him on sunday..so our plans were made and then he breaks them yet this week while we were home he got mad that i broke our plans. hypocritical. whatever...i love the kid...i know all his weird things he does and how to deal with him when hes being a butthead and all grumpy. he knows hes that way and i think he likes being that way....which is why hell be a good cop i suppose. well whatever...the whole thing just sux but theres no point in thinking about it because the situation wont change whatsoever so...looks like brooke has to suck it up again and keep going...gee..story of my life.

hmmm..i dont know where ill venture off to go study today. probably the annex. ill get the most done there. i like the commons but you tend to see too many people walking by and then you wanna chitchat and you totally lose track of the studying that youre trying to get done. i hate having a test on friday because you cant go out on thursday and if you do go to the annex to study theres like nobody in there and you look real cool. i guess thats the life of a nerd and probably engineers can relate to that feeling more than anyone. *sigh* so im thinking maybe ill just stay awake and study and then if i want to take a power nap this evening and study some more and maybe get to bed early. im pretty awake right now. i think im like more wired than anything. eat a few poptarts and get ready i guess. boo. im supposed to be driving over to JDs and hopping into his nice warm bed with him instead...but nope. ah. he said he was gonna get up early to go work out i should call him. wake his ass up if he didnt go work out..which if i had to guess he probably slapped his alarm and didnt go anyways. just a guess though......

fine ill go shower and then slave over calculus in hopes of maintaining my good grade in there. i dont wanna throw it all away now. must get myself into a positive...efficient mind set. if im in a bad mood or whatever i cant focus/concentrate and it really sux. so.....time to get happy i guess! wahoo. alright kids...tell the G*MAN to help my poor pathetic self and for me to have a GRRRRRRRREAT((tony the tiger)) day...and dont forget about making requests for yourself too :0)     later kids."
"eventtime","2004-12-02 10:07:00"
"current_moodid","61"
"url","http://br0okiec0okie.livejournal.com/16562.html"
"userid","2085"
"itemid","63"
"event","just did like 2 hours of studying in the annex...didnt get toooooo far but oh well..im learning it slowly but surely or so id like to think. naked and i got some ice cream on the way back to the dorm. called dougie when i got back...he said he is busy tomorrow and that i cant come over like i was supposed to. apparently he has some extra credit thing...and then he wants to work out since he cant work out that evening because of the wonderful maxum party he just has to attend. so that leaves me back at the dorm studying all alone. hooray. yea well ok..im gonna go study some more and pretend like today and tomorrow and friday arent gonna suck major balls. whatever."
"eventtime","2004-12-01 22:38:00"
"current_moodid","55"
"url","http://br0okiec0okie.livejournal.com/16319.html"
"userid","2085"
"itemid","62"
