"names","values"
"itemid","239"
"event","This is just for my own benefit, because I don't want to lose track of upcoming concerts:

2/28 - Grizzly Bear &amp;&nbsp;Final Fantasy w/ the Brooklyn Philharmonic!!! @&nbsp;BAM Opera House!!
3/13 - Les Savy Fav (my Valentine's gift to Bill) Brooklyn
3/27 - Mountain Goats and John Vanderslice NYC
4/17 - Of Montreal (Bill's Valentine gift to me, awww) Brooklyn
4/18 - Flight of the Conchords, Philly
5/29 - The National, Philly
6/10 - The Decemberists, woohoo Radio City
6/11 - Band of Horses (special acoustic show at Carnegie Hall)

if anyone else is going to any of these let me know!"
"eventtime","2009-02-27 20:44:00"
"url","http://purple-bottle.livejournal.com/61276.html"
"userid","12414"
"itemid","238"
"event","UGH&nbsp;wow i fail.

the museum just emailed me to say due to the overwhelming response, i'm only an alternate for the sleeping job. basically if anyone cancels they might call me to fill in. I&nbsp;AM&nbsp;MAJORLY&nbsp;BUMMED. though my mom is relieved. 

they really made it seem like i had the job when i was interviewed. i mean do i really fail that much that i can;t sleep ON&nbsp;A&nbsp;JOB??? ok, so perhaps i was a little presumptuous in assuming i had it in the bag, but GRAR.

also i told everyone i was gonna sleep for a living. my friends, my family, my boyfriend's family, my shrink. now i feel silly. like sillier then if i actually had the job. 

i'm insanely grumpy today. 

i give up hope for lent."
"eventtime","2009-02-25 16:34:00"
"url","http://purple-bottle.livejournal.com/61061.html"
"userid","12414"
"itemid","233"
"event","The past week and a half has been insane. like in a good way. like reaaaaaly. like there's been a whirlwind of people and music and movies and cookies. and dammit even gooey feelings that i normally regard as lame. this week nearly mitigates all the shittiness that has defined this year. And this time tomorrow, things are only gonna be better. 

i am fucking glowing!"
"eventtime","2008-12-22 18:31:00"
"url","http://purple-bottle.livejournal.com/59801.html"
"userid","12414"
"itemid","232"
"event","this week i made an ass of myself in front of rock stars (again), was annointed &quot;super pope&quot;&nbsp;and unintentionally scared the crap out of my parent's friends' 10 yr old daugher. 

so on wednesday i told will sheff (dude from okkervil river)&nbsp;that i didn't leak his song, but almost did, but ultimately didn't. i swear i sounded severely autistic. also he's growing a beard (don't know how i feel about that).whatever i love him.

on friday i had an awesome time tumbling through brooklyn with bill and his brother and cousins who are all cool peeps. i drank lots of cider and talked a lot about the eternal greatness of spandau ballet. and then swiped a glass in my big bag. and then learned how they do it in new orleans and then we walked blocks around the park and admired trees ripe for climbing though we were detered against it by the cold. this probably makes no sense in written form (as most great nights don't translate into words well). but it was good times. i need more nights like that.

so then yesterday at my parent's friends house i casually mentioned the impending apocalypse on december 21, 2012. and there 10 yr old daughter nearly screamed and they had to reassure her it wasn't true. and i felt kinda bad because even though i'm not really a fan of the children, she's not a bad kid at all. and i'm sure there are plenty of other 10 yr old girls much more worthy of a scare. whatever y'all know the mayans are right. 

blahblahblah life. blah."
"eventtime","2008-12-14 19:33:00"
"url","http://purple-bottle.livejournal.com/59497.html"
"userid","12414"
"itemid","225"
"event","i'm on my way out to endure 12, 12!! hours of wedding fail. because i'm bridesmaid (don't ask why!) also they spent 3 hours (wtf!) to do my hair this mornign at the salon. clonazapen to the rescue!!!!

preview pic: 
<img src=""http://lh4.ggpht.com/jgentile331/SOj0bU_Gg5I/AAAAAAAAAwk/PJgLHVxAXYA/s512/IMG_1773.JPG"" />

details forthcoming."
"eventtime","2008-10-05 13:05:00"
"url","http://purple-bottle.livejournal.com/57626.html"
