"names","values"
"itemid","114"
"event","Ah...a truce at last. That is good news to hear upon arrival.

Optimus, what are your orders?"
"eventtime","2009-07-07 19:30:00"
"url","http://elitaone.livejournal.com/29430.html"
"userid","4508"
"itemid","113"
"event","<br />I have my body back. What a <em>relief</em>."
"eventtime","2008-11-24 08:19:00"
"url","http://elitaone.livejournal.com/28991.html"
"userid","4508"
"itemid","112"
"event","RAVAGE:&nbsp;I&nbsp;have TOLD&nbsp;you to keep your 'toys' out of my room. You're no longer allowed to stay in there. Find another place to recharge. 


Arcee: I know you are on active duty again - please see me, I have something for you to do. 


Femmes:&nbsp;For those of you that are still working in the refinery - please&nbsp;arrange a training session&nbsp;at the earliest possible time.&nbsp; I do like to know that you are keeping up with yourselves. 


Moonracer: Get. Rid. Of. The. Elephant."
"eventtime","2008-09-24 13:23:00"
"url","http://elitaone.livejournal.com/28857.html"
"userid","4508"
"itemid","111"
"event","&nbsp;If anyone sees Ravage - can you please inform me immediately?"
"eventtime","2008-08-28 12:44:00"
"current_moodid","1"
"url","http://elitaone.livejournal.com/28659.html"
"userid","4508"
"itemid","110"
"event","Pointblank- from what we tested, were you able to discern if the mechanism is functioning properly? Also- I trust that you will keep the diagnostics and schematics of it in confidence. Prime and I would be /most disappointed/ in you were you to not.<br /><br />Soundwave- I still have a certain someone who you requested an audience with. Ravage is beginning to be rather difficult to restrain in this room. He is getting antsy, I believe.<br /><br /><br /><div class=""ljcut"" text=""hmm."">I have fully recovered from the usage of my device, though like Prime noted- it took /much/ nore out of me than it shuold have. Per haps I need a medic to look at it as well; using it is nearly fatal enough, I do not need it to instantly kill me if used. I am glad I decided to test it, after all. It is /functioning/ well enough, I believe;&nbsp;hopefully Pointblank will have a report on that soon, but...hmm.</div><br />"
"eventtime","2008-08-18 08:15:00"
"current_moodid","56"
"url","http://elitaone.livejournal.com/28369.html"
"userid","4508"
"itemid","109"
"event","<div class=""ljcut"" text=""Soundwave"">Can you come to my quarters as quickly as possible? We have something to discuss, and there is someone here you need to see.</div>"
"eventtime","2008-08-07 09:25:00"
"current_moodid","113"
"url","http://elitaone.livejournal.com/27935.html"
"userid","4508"
"itemid","108"
"event","Since Firestar and Chromia are otherwise occupied, and Arcee is on vacation, I am going to do a sweep of the entire state myself. If anyone would like to join me, I'll be leaving this afternoon for several hours.


<lj-cut text=""[Private to Moonracer]"">I'll find you, Moonracer. Somehow. I'm sorry I've failed you as a leader, and as a friend.</lj-cut>"
"eventtime","2008-07-23 12:20:00"
"current_moodid","28"
"url","http://elitaone.livejournal.com/27856.html"
"userid","4508"
"itemid","107"
"event","I did a quick sweep of Moonracer's quarters this morning, just rechecking for clues. I found nothing that would point to where she might be.<br /><br />But, Sixshot, I think I found your ear. It can't possibly be anyone elses.<br /><br /><br /><div class=""ljcut"" text=""Soundwave?"">Where is Ravage? I saw him briefly last evening and he refused to speak to me. All he did was gather a few catnip mice then leave. I'm not sure where he is.</div>"
"eventtime","2008-07-21 10:21:00"
"current_moodid","113"
"url","http://elitaone.livejournal.com/27456.html"
"userid","4508"
"itemid","106"
"event","I have managed to clean the flakes from Ratbat's rust- although I am leery of staying in here, I'd rather not deal with having the rust again, despite the process not being terribly upsetting. It's just not something I'd want to go through again. Soundwave's room ought to be big enough for us- although I'm not wild about the moose head on the wall and the blood stains on the floor. Seriously, what went on in here?&nbsp;<br /><br /><br /><lj-cut text=""Femmes""><p>It's that time again. I want status reports on all of you, ARCEE WHERE IS YOUR PSYCH REPORT? </p><p>I want each of you to set up training sessions with each other with the exception of Moonracer, who is still missing. Speaking of which- I grow weary of waiting for others to do the searching- I am thinking of organizing a ground search party for her, as none of us are flyers. What do you say?</p></lj-cut><br /><br /><br /><br />
<lj-cut text=""Fallen"">I truthfully -am- sorry for calling you something so offensive. I've gotten you something you might like, here are the coordinates. *transmits!* Here you are. <br /><br /><img alt="""" src=""http://www.varisebros.com/Easter/PinkWhiteTulipsLg.jpg"" />&nbsp;<br /></lj-cut>"
"eventtime","2008-07-14 10:40:00"
"url","http://elitaone.livejournal.com/27336.html"
"userid","4508"
"itemid","105"
"event","I've got Ratbat in the area that was quarantined, I'm not sure if it still IS, but that's where we are. He's got the rust, and now I do too. Where are we supposed to go, and what are we supposed to do?"
"eventtime","2008-07-08 13:50:00"
"current_moodid","113"
"url","http://elitaone.livejournal.com/26991.html"
"userid","4508"
"itemid","104"
"event","Please see me as soon as you are able."
"eventtime","2008-06-15 19:00:00"
"current_moodid","3"
"url","http://elitaone.livejournal.com/26766.html"
"userid","4508"
"itemid","102"
"event","Prime- I checked Moonracer's quarters, and found <a href=""http://img.photobucket.com/albums/v66/devilishkurumi/decoy.jpg"">this</a>. <strike>Bombshell, how have you not noticed this?<br /><br /></strike><div class=""ljcut"" text=""Soundwave"">Soundwave? Have you seen <a href=""http://the-twin-beaks.livejournal.com/6561.html"">this</a>? I'm going to go check on Ravage and the others, I haven't seen him&nbsp;lately and Buzzsaw and Laserbeak's posts&nbsp;worry me.&nbsp;Have you kept up with all of your creations that are on base?</div>"
"eventtime","2008-06-02 13:31:00"
"current_moodid","4"
"url","http://elitaone.livejournal.com/26281.html"
"userid","4508"
"itemid","96"
