"names","values"
"itemid","70"
"event","Like last year, I would like to continue this new found tradition of mine and just list some of the things that I am thankful for. I know I could never list all the things that I am thankful for but I guess the things I list are the things most important to me right now.
I am thankful for:
~ My faith and the best gift of all that God has given us, Jesus
~ My parents, who support me and give me more than I ever hoped to deserve and have given me the best life I could imagine
~ My brother, who also spoils me like crazy and is a great role model and the fact that he will now only be 30 minutes away after this semester
~ The rest of my family, who always cares about my life no matter how long it's been since they last saw me and again, like to spoil me
~ My amazing friends, who always make me feel happy and have helped me get through college and given me so many fond memories, as well as always laughing at me as I laugh by myself :D
~ Living in a house/dorm
~ Having AC and Heat in my house/dorm
~ Going to UNC-Chapel Hill, a great university where there is a good balance of academics and a great student life
~ Big warm sweaters
~ Cosmic Cantina, The Yogurt Pump, and Gumby's (especially Pokey Sticks)
~ Free movies at the Student Union
~ My hallmates, who are always so much fun (like ultimate frisbee, poker, eating food, watching movies)
~ Buses that take you to the Harris Teeter in Chapel Hill
~ Outta Here
~ Computers
~ Blankets
~ The gym
~ AP and IB credit at UNC
~ Music and the composers who create it and the performers who play it
~ Ruckus
~ Graduating from high school
~ Having my own bathroom and room at home
~ This nation that gave my family a chance to start a new life here and offers so many freedoms not offered in so many other countries
~ All the troops who serve this country dutifully, whether they support the cause or not
~ Love

Well I hope everyone had a great Thanksgiving! And there is less than a month till this semester is over! Quotes are from MIB this time:
~[to candidates rejected as MIB agents] 
Zed: Gentlemen, congratulations. You're everything we've come to expect from years of government training.

~Elle: Hey, Jay! Zed called. The high consulate from Solaxiant 9 wants floor seats for the next Bulls game. 
Jay: All right, let's put in a call to Dennis Rodman. He's from that planet. 
Elle: Rodman? You're kidding. 
Jay: Nope. 
Elle: Not much of a disguise. 

~Beatrice: You here to make fun of me too? 
Kay: No, ma'am. We at the FBI do not have a sense of humor we're aware of. May we come in? 
Beatrice: Sure."
"eventtime","2006-11-23 19:46:00"
"current_moodid","15"
"url","http://ibsweeperangel.livejournal.com/18120.html"
"userid","6683"
"itemid","69"
"event","Well I have now been at school for over a month...and I must say it has been great. I've enjoyed almost all of it except for math homework and the thought of upcoming midterms. But there's plenty of other things to make up for that. Like having almost all of Friday free to traverse the campus with Jennifer and have movie marathons. I think our record is 5 1/2 movies. And of course our workouts at the gym, especially funk and butts, gutts, and thigh class. Then there's our Friday night cooking experiments and DE ;) And I must not forget the many interesting, yet fun nights with my hallmates...playing poker and all sorts of other games two or three times a week and of course playing ultimate frisbee until 2:30 am. Go minorities! I have also really enjoyed ballroom dancing...especially the tango. (Hannah makes for a good guy ;) and I still haven't ever had to dance the lead part which is quite an accomplishment.) There are still so many other fun experiences (like running all the way from Franklin street to Jennifer's dorm for a TV show and squished car rides to and from school) but I would be going on forever. Well it's nice to be home now for the weekend and be spoiled by my parents :) Whenever I come back to Charlotte it feels like I have not been away for more than a few days, which makes me realize just how important it is to come home and how much I love it. Well that's all for now...just hoping I do well on my midterms and all those who have to take midterms soon as well. 
Quotes are from Thank You For Smoking:
~Jeff Megall: Sony has a futuristic sci-fi movie they're looking to make. 
Nick Naylor: Cigarettes in space? 
Jeff Megall: It's the final frontier, Nick. 
Nick Naylor: But wouldn't they blow up in an all oxygen environment? 
Jeff Megall: Probably. But it's an easy fix. One line of dialogue. 'Thank God we invented the... you know, whatever device.' 

~Joey Naylor: Dad, why is the American government the best government? 
Nick Naylor: Because of our endless appeals system. 

~Joey Naylor: [as Nick comes to speak to Joey's class about his job] Please don't ruin my childhood."
"eventtime","2006-09-22 23:24:00"
"current_moodid","21"
"url","http://ibsweeperangel.livejournal.com/17841.html"
"userid","6683"
"itemid","68"
"event","So I have now been in Carolina for a week, and I must say it was better than I expected. The people here are great and all the activities on campus have been fun and I'm really just enjoying everything here. The classes seem more like they will be interesting and not as much work as back in IB. Also, I placed out of English 101 which was a great relief to me and I got the piano lessons that I auditioned for. So all in all things have worked out for the best for me and I look forward to the next few years here. I could go on with more little details but I don't think anybody would care to read them and I don't feel like writing that much so I shall end it here.
Quotes are from V for Vendetta:
~Delia Surridge: [Her last lines] Is it too late to ask for forgiveness? 
V: Never. 
Delia Surridge: I'm sorry. 

~Evey Hammond: My father was a writer. You would've liked him. He used to say that artists use lies to tell the truth while politicians use them to cover it up. 
V: A man after my own heart. 

~Evey Hammond: Who are you? 
V: Who? Who is but the form following the function of what, and what I am is a man in a mask. 
Evey Hammond: Well I can see that. 
V: Of course you can. I'm not questioning your powers of observation, I'm merely remarking upon the paradox of asking a masked man who he is."
"eventtime","2006-08-26 21:15:00"
"current_moodid","63"
"url","http://ibsweeperangel.livejournal.com/17500.html"
"userid","6683"
"itemid","67"
