"names","values"
"itemid","184"
"event","it's been months since i've posted. with a myspace and a facebook and a twitter (which i deleted with huuuuge enthusiasm) i am overwhelmed by online postings. i hardly find enough time to pee.(true i hold it for hours)(which i know is bad, but whatev. haha) so this may or maynot be my one posting of the year. i hardly doubt anyone reads this anyway. lets see okay. my year in a nutshell. the beginning sucked. i will admitt. i got promoted to store manager at the boardman store. but i couldn't take the drive so i'm back in canton since march. i started off the year still sharing a place with hally. we actually made pretty good room mates but i was excited to move back into a place with karl. Yep we bought a house! we live in Akron and we love it. i'm skipping around alot. okay so back to me.we bought our house in july . it took 5 months becuase we bough a 100,000 dollar home for a little over 50,000. folks! just a quick side note, short sale does not equal the length of time it takes to close on a house. thats for sure! but patience pulled off and we are loving our home. minus a ghost here and there. and even that has been comical at times. but seriously. and not so much at others. hah. also this year my dad moved from south carolina to washington state. so so sad. but his choice to be closer to his mom. i guess that would make her my grandmother. but i've met other grandmothers and well i feel jipped! tim is back from san fran. brian is living on his own with tim.A . hally bought a house as well. emily is in third grade. kaiden is in head start. we have a petting zoo in our house. i got a cha hua hua for emily for xmas. her name is mia. she is beautiful. karl couldn't stand to be patient in the training process and made me find her a home. emily took her. so i know she will be just fine. karl is eternally kissing my ass for making me spend my new years crying. lets see...ohhhh biggest news. i got engaged. our wedding is oct.30th. fun fun details to come! or an elopement. haha lets cross our fingers for elopement. karl wants a wedding i want to just run away. i quit smoking in march. karl quit smoking almost 2 years ago.lots healthier for us and the kiddos. he loses weight eating cookie dough. i dream of smelling cookie dough and not gaining weight(random fact:) xmas was amazing. kaiden and emily got sppppoiled. i got sppoiled and karl got jipped i think. not my fault he went waaaaaaaaayyyy over the limit we set. why set limits? dont ask him.he got me a plane ticket to go home to colorado as an extra suprise gift. i cried. okay i cant talk about myself anymore. love ya bitches. i hope 2009 was all you dreamed!! xoxoxox muuuuaaah"
"eventtime","2010-01-01 22:55:00"
"url","http://butterflikssess.livejournal.com/47207.html"
"userid","2352"
"itemid","183"
"event","since i've updated...and i'm gonna lay it all out.:)
doesn't seam like that long. lets see..what i have as far as an update can go. okay..most important..(as ladonya says it in her color purple accent) IZA GETTIN MAAARRRIED. karl asked me to marry him . on his birthday at the resteraunt where we had our very first date. it was cute and the ring is gorgeous ladies. it's a one of a kind. that he had made. he also took part in the crafting of the diamond. so not only is it beautiful but it's very sweet and sentimental. i guess he asked my dad back in december and hally has known since october. she said it was the hardest thing keeping it a secret. especially when i would say things like ""it's never going to happen"". you know how we get. (us girls) :) so now it's just plan plan plan. and i love it. our engagement party is set for june 7th. invitations and all will be sent out probably about 2 weeks in advance. we'll probaby email alot of them. it's just easier. 

We bought a house. it's outside of Akron. Karl was very apprehensive about even looking in Akron. (you know how those jackson boys can be. anything outside of jackson is the ghetto) anyhoo...we are buying and i'm excited. i would like a bigger yard. but the house has alot of potential to be amazing. i like the neighborhood too. its like a cute little highland square. and i know karl would NEVER go for highland square. so we live in highland hills..haha. it's close enough to both our jobs. so we dont have to worry about to far of a commute. which is nice. in this economy your lucky just to have a job. 

oh and shoot me!! i want another baby!. but lucky for us we cant have anymore. but we would have the room now!!
okay so here is some other stuff going on in the future.
may 15,16th and 17th i'm going to indiana and chicago. my freind jamie smith is getting married so i'm going up there for 3 days.
june 6th my daddy will be here from s. carolina
june 7th is my engagement party . 
june 8th he is taking emily ,kaiden and hallys daughter brooklyn for 2 weeks!! oh and 
june 7th through 13th i'm on vacation...oh and i'm roadtrippin it to boston!!
then the storm clears and then on 
july 26th i'm going to colorado for a week!! ten year reunion baby!!
and then it's serious planning on this wedding.
some shows i'm going to 
well besides the fact that our show at the cleveland h.o.b got canceled tonight:(  which means no hypercrush*:( *:( double sad face.
electric six may 8th at the grog.
NKTOB in june.
possibly warped tour. we're debating. because i want to see flogging molly but i have never had all that much fun sweating all day at warped before. and i already saw them in february.
so the summer should be busy but can always be busier so def. hit me up and lets make some plans to do some rawkin on the river or somethin...oh and def i'll be doing a wine tasting tour with hally next week!! i love amish country. almost as much as i love their woman and wine...hahahah
june 8"
"eventtime","2009-04-28 11:46:00"
"url","http://butterflikssess.livejournal.com/47062.html"
"userid","2352"
"itemid","182"
"event","I AM TOO POSITIVE TO BE DOUBTFUL.

TOO OPTIMISTIC TO BE FEARFUL.

AND TOO DETERMINED TO BE DEFEATED!!"
"eventtime","2009-01-26 22:48:00"
"current_moodid","45"
"url","http://butterflikssess.livejournal.com/46758.html"
"userid","2352"
"itemid","165"
"event","i'm sad today."
"eventtime","2007-09-05 10:36:00"
"url","http://butterflikssess.livejournal.com/42346.html"
"userid","2352"
"itemid","164"
"event","i hardy write in my journal anymore. probably because there are so many outlets online for me to take my agressions out on. i am bored with lj. but not bored of reading others entries. jessica is really the only one writes anymore. even steph who would post multiples time in a day had slacked on her lj. and where the fuck is kayla!! huh kayla..where the fuck are you? haha..
i am leaving for chi town today.
see you in all in a week. if i have time i will be on. lurking . reading your shit. however i doubt i will post.
i am lazy
i am out
xoxoxoxo"
"eventtime","2007-08-12 08:54:00"
"url","http://butterflikssess.livejournal.com/41987.html"
"userid","2352"
"itemid","163"
