"names","values"
"itemid","26"
"event","David (11:50:41 PM): Assuming he has a reason for not calling.
Me (11:52:27 PM): *nods* And it's not a stripper names Stephanie.
David (11:52:57 PM): What if it's a stripper named Keith?
Me (11:53:27 PM): Hm.  If we can share him...
Me (11:53:39 PM): I could live with that."
"eventtime","2005-02-10 23:58:00"
"url","http://z-licious.livejournal.com/6766.html"
"userid","17696"
"itemid","25"
"event","Mmhm.  Looking for dragon references... and this is what I found.  
Not for kids.  Not for most men who like their genitalia.  

http://www.trutje.nl/images/shitsies/dragon.jpg

*blinkies* I really hope that's body paint.

And a clip on?

Prpbably not a clip-on.

Nope! And probably not body paint.

*winces*"
"eventtime","2005-01-11 01:17:00"
"url","http://z-licious.livejournal.com/6612.html"
"userid","17696"
"itemid","24"
"event","Big 19!  YAY!  
The party last nigth was great fun, save for that it pretty much split into two groups: Braden, Laura, Lily, Heather, and Matt in the basement, with Shawn and Andy upstairs playing X-Men Legends in the livign room.  And thus springs up my dilemma.  Movies and DDR in the basement, or beating the shit out of things as Rogue in Legends.  
I split my time between the two, smearing Braden in DDR, watching a few shows, and then crawling back upstairs to... beat the shit out of things as Rogue.  Rather than watching the ball drop to welcome in teh new year, I was dropping members of the Brotherhood of Evil Mutants.
I suppose that shows where my priorities lie."
"eventtime","2005-01-01 13:49:00"
"url","http://z-licious.livejournal.com/6283.html"
"userid","17696"
"itemid","23"
"event","Goodness, it's been some time since I updated this.
Christmas hit me like an old woman behind the wheel of a station wagon.  Right when I least expected it, and was gone as if she hadn't noticed me under her tires.  
Ahem.
This year, I was blessed with assorted panties, purple space boots, longsleeved shirts, Hello Kitty action figures, one My Little Pony of the new variety, posters of fuckable males, and a new laptop to replace the one that has failed me, and was therefore handed off to my father.
I'd say that's a pretty decent haul.  In exchange for these gifts, I bought my father a poker chip set in an alumium case, and for my mother, I painted a picture of a portion of the French Quarter of NOLA.
After the exchange of presents, the family and I drove two hours to visit my cousins in Ohio, which was pleasant, save for my aunt's head injury.  Ech.
All in all, it was a good relief after aunt Catherine's funeral on Wednesday, and sorely needed.  
I've been pretty lazy over break, painting, listening to music, playing with the dog, and sleeping at least 12 hours a day.  It's very nice to be home, and I find it far more relaxing than foundations and dorm drama!
New years/Birthday resolution:  Let people do whatever the hell they want, sit back and watch, do not partake."
"eventtime","2004-12-29 15:07:00"
"current_moodid","114"
"url","http://z-licious.livejournal.com/5968.html"
"userid","17696"
"itemid","22"
