"names","values"
"itemid","32"
"event","<P><STRONG><EM><FONT color=#cc66cc size=4>....damn it...I fell like..well even though I never fuckin saw Christine when she was down here I can feel the miles between us like japanese toture I can't belive that I've actually come to loosing her..I've cried soo much..not any mroe than in the past..but this pain is all so different..not hurt of a mistake or somthing that I've done to cause us to not be together..but sometyhing..so...out of my control I had no choice but to let her go..damn now the love of my life lives in one corner&nbsp; of the us and my lover lives in another ahhhhhhhh!!!!!???? talk about being alone? right?..I'm uhh g2r..</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#cc66cc size=4></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#cc66cc size=4>Broken</FONT></EM></STRONG></P>"
"eventtime","2005-02-12 20:39:00"
"current_moodid","107"
"url","http://bleedbrokensoul.livejournal.com/8309.html"
"userid","1821"
"itemid","31"
"event","<P><FONT color=#cc33cc size=4><STRONG><EM>I find myself lost in the noise of her packing..I can't belive it actually came..so many other things that she said she would do never got done...why does she have to go threw with moving..I can't cry on the out side any more..my face is numb to the cold... so I choke it down..and as the knot starts to ease I know it has to be because I am crying yet I feel nothing..it's like I am slowly being ripped apart..but the only pain you feel is the worst..the beginning...as I <FONT color=#cc33cc>consciously</FONT> try to let go and slip back to the world I know now...I realize that I am bleeding..not that any one can see..because once again all is lost on the outside..so what now? I ask myself? you have this new life..new things..new options.. I find my self at the end of my wits...I don't know what to do any more..I thought that I was past this..I thought that I had learned how to let go..yet once again I face someone I love leaving me and I can't quite grasp the reality of the matter..ohh what to do what to do..ohh I know over whelm myself..like one of those married women who knows that their husband is having an affair and choose to ignore it... c'mon lets get real now..when you learn to let go of so much..you can only grasp what little you know..I let&nbsp;go of our future I let go of&nbsp; (most of) our past..I let go of our corrupted relationship..but how do I let go of her? espically when I let go of everything else for her??..I hadn't been on here in soo long I forgot my pass word..and so I had em' send it to me..***news flash** it was Never Stop... (of course now I'll change it) and it ment never stop trying and never give up..and never stop loving her...she told me August 24 that she was moving..and I cried even then..but I chose to look on the bright side... and I figured that well don't look at it like I'm loosing her in 5 months look at it as...you have five months to make her fall madly in love with you..and not leave... the only thing is..I think I suceeded in more ways than one..I managed to make her love me..have guilt about it..and I managed to fall in love with her too..again..and have a guilt trip cause I love someone else as well....so my reality bends..and I give in to the fact that I can't win...and that my one is going to leave me.. and as the tears soak my pillow..and the sobs get louder...I realize this time...she's not here to hold me and tell me how it'll be ok.. so this is it I've reached my end..I've lost myself..and I cried a river litterally..so you tell me what comes next....</EM></STRONG></FONT></P>
<P><STRONG><EM><FONT color=#cc33cc size=4></FONT></EM></STRONG>&nbsp;</P>
<P><STRONG><EM><FONT color=#cc33cc size=4>Always and Forever,</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#cc33cc size=4>Broken</FONT></EM></STRONG></P>"
"eventtime","2005-01-31 21:21:00"
"current_moodid","129"
"url","http://bleedbrokensoul.livejournal.com/8025.html"
"userid","1821"
"itemid","29"
