"names","values"
"itemid","568"
"event","So, is this how I'm gonna spend the rest of my December breaks, for at least the next few years? 

If yes, I'm doomed.

<p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-12-22 04:30:00"
"url","http://krizkroz.livejournal.com/145623.html"
"userid","8329"
"itemid","566"
"event","VGhlIG90aGVyIGRheSwgSSBoYWQgdG8gZ28gdG8geWV3dGVlIG1ydC4gSGF2aW5nIG5vdCBkcml2ZW4gdG8gdGhhdCBwYXJ0IG9mIHRoZSBpc2xhbmQgYmVmb3JlLCBJIGNoZWNrZWQgb3V0IG15IHJvdXRlIGZyb20gc3RyZWV0ZGlyZWN0b3J5LmNvbS4gQXMgdXN1YWwsIEkgbWVtb3Jpc2VkIHRoZSByb3V0ZSwgd2hpY2gganVuY3Rpb24gdG8gdHVybiBhdCB3aGljaCByb2FkIGFuZCBzbyBmb3J0aC7CoA0KDQpTbyBJIGRyb3ZlIHZpYSBQSUUsIGFsbCdzIHdlbGwgb24gdGhlIGV4cHJlc3N3YXkuIEFmdGVyIHRoZSBleGl0LCBJIGtuZXcgZXhhY3RseSBpbiBteSBtaW5kIHdoZXJlIGFuZCB3aGVuIEkgc2hvdWxkIHR1cm4uwqANCg0KVGhlbiwgc29tZXRoaW5nIGNhdWdodCBteSBleWUuIEl0IHJlbW90ZWx5IHJlc2VtYmxlZCBvbmUgb2YgdGhlIGxhbmRtYXJrcyB3aGljaCBJIHRvbGQgbXlzZWxmIEkgc2hvdWxkIHR1cm4gYXQuIFNvbWVob3cgYXQgdGhlIGJhY2sgb2YgbXkgbWluZCB0aGVyZSB3YXMgYSBzbWFsbCB2b2ljZSB3aGljaCB0b2xkIG1lIHRoYXQncyBub3QgdGhlIHR1cm4gdGhhdCBJIHNob3VsZCBtYWtlLsKgDQoNCk9uIHRoZSByb2FkcywgSSBoYWQgbm90IG11Y2ggdGltZSB0byBkZWNpZGUuIEFuZCBzbyBJIGRlY2lkZWQgdG8gZ28gd2l0aCB0aGUgb2J2aW91cy13aGF0IEkgY2FuIHNlZS7CoA0KDQpBbmQgSSBtYWRlIHRoZSB0dXJuLg0KDQpJdCBzZWVtcyBsaWtlIG15IGV5ZXMgYW5kIG15IGJyYWluIHdlcmUgcGxhY2luZyBhIGJldCwgYWZ0ZXJ3aGljaCB0aGUgYnJhaW4gbWF0dGVyLW9mLWZhY3QtbHkgdG9sZCBteSBleWVzICJTRUUsIEkgdG9sZCB1IHNvLiIgSSBjYW4gdG90YWxseSBpbWFnaW5lIG15IGV5ZXMgaGF2aW5nIHRoZSAtXy0gZXhwcmVzc2lvbi4gV2hpY2gsIG9mIGNvdXJzZSBpcyBub3QgcG9zc2libGUgcmVhbGlzdGljYWxseS7CoA0KDQpJIG1hZGUgZ29vZG5lc3Mta25vd3MtaG93LW1hbnkgdXR1cm5zIHRoYXQgbmlnaHQgKGhvcGVmdWxseSBubyBjYW1lcmEpIGJlZm9yZSBmaW5hbGx5IGFycml2aW5nIGF0IG15IGRlc3RpbmF0aW9uIGFmdGVyIGFuIGhvdXIuIMKgwqDCoMKgDQoNCkFmdGVyIHRoYXQgbmlnaHQsIEkgd2FzIHJldmlld2luZyBvbiB3aHkgSSBkaWQgd2hhdCBJIGRpZCB0aGF0IG5pZ2h0LiBBbmQgdGhlbiBpdCBkYXduZWQgb24gbWUuIFRoZSB3YXkgSSBkcm92ZSB3YXMgYSByZWZsZWN0aW9uIG9mIGhvdyBJIG1hZGUgY2hvaWNlcyBpbiBteSBsaWZlLsKgDQoNCk1vc3Qgb2YgdGhlIHRpbWUsIHdlIGFsbCBoYXZlIGEgImRlc3RpbmF0aW9uIi0gYSBnb2FsLCBpbiB0aGlzIHNlbnNlLiBXZSBrbm93IGhvdyB0byBnZXQgdGhlcmUsIHdlIGtub3cgd2hhdCB3ZSBuZWVkIHRvIGRvIHRvIGdldCB0aGVyZSwgd2Uga25vdyB3aGF0IHRvIGV4cGVjdCB0aGVyZS4NCg0KU29tZWhvdyBhbG9uZyB0aGUgd2F5LCBkaXN0cmFjdGlvbnMgd2hpY2ggbWF5IHJlbW90ZWx5IHJlc2VtYmxlIG91ciBnb2FscyBhcHBlYXIuIE91ciBleWVzIHNlZSB0aGVtLCBhbmQgYWZ0ZXJhbGwsIGl0IGRvZXMgZ2l2ZSB0aGUgZGlzaWxsdXNpb24gdGhhdCB3ZSBoYXZlIHJlYWNoZWQgb3VyIGdvYWwgZWFybGllci4NCg0KU28gd2UgZ2V0IHRlbXB0ZWQsIGFuZCBoYWQgdG8gbWFrZSBhIGNob2ljZS7CoA0KDQpUbyB0YWtlIHRoZSByaXNrPyBPciBub3Q/wqANCg0KSSBoYXZlIHRha2VuIHN1Y2ggcmlza3MgYmVmb3JlLiBNYW55IHRpbWVzLiBPbmx5IHRvIHJlZ3JldCBhdCB0aGUgZW5kIG9mIHRoZSBkYXkgZm9yIHRpbWUgYW5kIGVmZm9ydCB3YXN0ZWQuDQoNCkJ1dCBzb21laG93LCBJIG5ldmVyIHNlZW0gdG8gbGVhcm4gbXkgbGVzc29uLiBJIGhhZCB0aGUgc3Bpcml0IG9mICLlroHlj6/mnYDplJnvvIzkuI3lj6/mlL7ov4fvvIINCg0KSG93ZXZlciBhcyBhZ2UgY2F0Y2hlcyB1cCwgZXhwZXJpZW5jZXMgaGF2ZSBwcm92ZW4gdG8gbWUgdGhhdCBtYW55IGEgdGltZXMsIHdoYXQgSSBzZWUgaXMgbm90IHdoYXQgSSBnZXQuwqANCg0KWWVzIEkgbWF5IGxpa2Ugd2hhdCBJIHNlZSwgYW5kIGVudmlzaW9uIGl0IHRvIGJlIG15IGdvYWwgd2hlbiBJIGpvbGx5IHdlbGwga25vdyB0aGF0J3Mgbm90IGl0LiBJIGNob29zZSB0byBiZSBibGluZGVkIHRvIGFsbCB0aGUgdGVsbCB0YWxlIHNpZ25zLsKgDQoNCkJ1dCBhdCB0aGUgZW5kIG9mIHRoZSBkYXksIHdlIGFsbCBrbm93IHdobyB3ZSBzaG91bGQgaGF2ZSBmb2xsb3dlZC4NCg0KQWdlIHJlYWxseSBkb2VzIG1ha2UgeW91ICJzZWUiIHRoaW5ncyB3aGljaCB5b3Ugd291bGQgb3RoZXJ3aXNlIG5vdCBoYXZlLiDCoMKg"
"eventtime","2010-10-26 19:45:00"
"url","http://krizkroz.livejournal.com/144901.html"
"userid","8329"
"itemid","565"
"event","Q2F1Z2h0IHRoaXMgbW92aWUgbGFzdCBuaWdodC4gSXQgZ2F2ZSBtZSBpbnNpZ2h0cyBpbnRvIHNvbWUgb2YgbGlmZSdzIGxlc3NvbnMgYW5kIGdvdCBtZSBzZWFyY2hpbmcgZm9yIG1vcmUgb2YgaGVyIHF1b3RlcyBvbmxpbmUuIEkgY2FtZSBhY3Jvc3MgdGhpcywgd2hpY2ggZGlkIG5vdCBhcHBlYXIgaW4gdGhlIG1vdmllOiANCuKAjg0KIkluIGRlc3BlcmF0ZSBsb3ZlLCB3ZSBhbHdheXMgaW52ZW50IHRoZSBjaGFyYWN0ZXJzIG9mIG91ciBwYXJ0bmVycywgZGVtYW5kaW5nIHRoZXkgYmUgd2hhdCB3ZSBuZWVkIG9mIHRoZW0sIGFuZCB0aGVuIGZlZWxpbmcgZGV2YXN0YXRlZCB3aGVuIHRoZXkgcmVmdXNlIHRvIHBlcmZvcm0gdGhlIHJvbGUgd2UgY3JlYXRlZCBpbiB0aGUgZmlyc3QgcGxhY2UuIiANCuKAlCBFbGl6YWJldGggR2lsYmVydCAoRWF0LCBQcmF5LCBMb3ZlKQ0KDQpUaGlzIGlzIHNvIHRydWUuIEkgaGF2ZSB0byBhZG1pdCBJIHdhcyBvbmNlIGd1aWx0eSB0aGlzIGFzIHdlbGwuIFdoZW4gSSB3YXMgeW91bmdlciwgSSBoYWQgYWxsIHRoZSBpZGVhbHMgb2YgaG93IG15IG1hbiBzaG91bGQgYmUuIEkgaGFkIHRoaXMgbWVudGFsIGNoZWNrbGlzdCBvZiB3aGF0IEkgd2FudGVkLiANCg0KTm93IHRoYXQgSSBhbSBvbGRlciwgdGhlcmUgaXMgcHJvYmFibHkgb25seSBvbmUgdGhpbmcgbGVmdCBvbiB0aGF0IGNoZWNrbGlzdDogRG8gSSBsaWtlIHRoZSB3YXkgSSBhbSB3aGVuIEltIHdpdGggaGltPyANCg0KRXZlcnl0aGluZyBlbHNlIGlzIHNlY29uZGFyeS4gDQoNClRoaXMgYWN0dWFsbHkgYXBwbGllcyB0byBhbGwga2luZHMgb2YgcmVsYXRpb25zaGlwcy4gV2l0aCB5b3VyIHBhcmVudHMsIHlvdXIgZnJpZW5kcywgeW91ciBwYXJ0bmVycyBldGMuIEFmdGVyIGdldHRpbmcgdmVyeSBjb21mb3J0YWJsZSBpbiB0aGUgcmVsYXRpb25zaGlwLCB3ZSB0ZW5kIHRvIHN0YXJ0IHRvIGhhdmUgZXhwZWN0YXRpb25zLCB3aGljaCBzdGVtcyBmcm9tIGhvdyBvdXIgaWRlYWwgcGFyZW50L2ZyaWVuZC9wYXJ0bmVyIHNob3VsZCBiZS4gV2UgdHJ5IHRvIGdldCB0aGVtIHRvIGJlIGhvdyBXRSB3YW50IHRoZW0gdG8gYmUsIGFuZCB3aGVuIHRoZXkgZG9uJ3QsIHdlIGNvbmNsdWRlIHRoYXQgdGhleSBkb24ndCBsb3ZlIHVzIGVub3VnaC4gDQoNClRoaXMgYnJpbmdzIGFub3RoZXIgbGlmZSBsZXNzb246IFRvIGxvdmUgc29tZW9uZSBmb3Igd2hvIGhlIGlzIGFuZCBub3Qgd2hhdCBoZSBjYW4gZG8gLyBwcm92aWRlIGZvciB5b3UuIA0KDQpDaGFyYWN0ZXIgYW5kIHBlcnNvbmFsaXRpZXMgYXJlIHRoZSBvbmx5IHRoaW5ncyB0aGF0IHdpbGwgbGFzdDsgbm90IHRoZSBtb25leSBvciBjb21wYW5pb25zaGlwLiANCg0KVGhpcyByZWFsbHkgbmVlZHMgY29uc3RhbnQgc2VsZi1yZW1pbmRlciBiZWNhdXNlIGl0IGlzIHJlYWxseSBlYXN5IHRvIGZhbGwgaW50byB0aGUgZGFyayBzaWRlLiBJIG15c2VsZiBzdHJ1Z2dsZSB3aXRoIGl0IHNvbWV0aW1lcyBhcyB3ZWxsLg0KDQpFc3BlY2lhbGx5IHdpdGggYWxsIHRoZSBkaXN0cmFjdGlvbnMgYW5kIHRlbXB0YXRpb25zIGFsbCBhcm91bmQuDQoNCkJ1dCBJIHdpbGwgaGF2ZSBmYWl0aC4="
"eventtime","2010-10-09 16:36:00"
"url","http://krizkroz.livejournal.com/144744.html"
"userid","8329"
"itemid","564"
"event","""Realize that men are NOT monogamous. Yes, I know that isn't what you want to hear. But consider this, if you realize this up front, you're already way ahead of the game! Thus, your goal shouldn't be to get your guy to commit and be monogamous to you - it should be to become the woman for whom he WANTS to be monogamous! Do you get the difference here?""

Was reading an article about commitment. The above paragraph struck me. Indeed, there is a difference. 

A very critical one at that."
"eventtime","2010-10-03 16:11:00"
"url","http://krizkroz.livejournal.com/144473.html"
"userid","8329"
"itemid","563"
"event","5bey57uP5YiG5omL55qE5oOF5L6j77yM5pyA5aW95L2Z55Sf5Lmf5LiN6KaB6YeN6YCi44CCIA0KDQrkvaDlkozku5bpgqPmrrXmg4XkuIDngrnkuZ/kuI3lgLzlvpflm57lkbPvvIzph43pgKLmnaXlubLku4DkuYjvvJ/ov5nnp43ph43pgKLnmoTlnLrpnaLlj6rkvJrku6TlpKflrrbkuI3lv6vkuZDjgIIgDQoNCuOAgOOAgOS9oOeci+WIsOS7luiAgeS6hu+8jOeUn+a0u+S4jeWmguaEj++8jOS9oOW6huW5uOiHquW3seW9k+W5tOemu+W8gOS6huS7luOAguWPr+aYr++8jOi3n+S7luivtOWGjeingeS5i+WQju+8jOS9oOa3sea3seS4uuiHquW3seeahOaXoOaDheiAjOWGheeWmuOAgui/meenjeaEn+inieWkquS4jeiIkuacje+8jOS4jeWmguS4jeimgemHjemAouOAgiANCg0K44CA44CA5L2g6YeN6YGH5LuW77yM5Y+R546w5LuW6ISx6IOO5o2i6aqo77yM6ICM5L2g77yM5Y205LiN5aSq5aaC5oSP44CC6K6p5LuW55yL5Yiw5L2g56a75byA5LuW5Lul5ZCO5pel5a2Q6L+H5b6X5LiN5b+r5LmQ77yM5L2g55qE5bCK5Lil6L+Y5Y+v5Lul5pS+5Yiw5ZOq6YeM77yf5LiN5aaC5LiN6KaB6YeN6YCi44CCIA0KDQrjgIDjgIDov4fljrvnmoTkuIDmrrXmg4XliLvpqqjpk63lv4PvvIzkvaDlgbbnhLbov5jkvJrmg7Potbfku5bvvIzkvaDkuZ/lvojmg7Pnn6XpgZPku5bnjrDlnKjlj5jmiJDmgI7moLfvvIzml6XlrZDov4flvpflpb3kuI3lpb3jgILlvZPkvaDljrvliLDpgqPkupvkvaDku6zku6XliY3luLjljrvnmoTlnLDmlrnvvIzkvaDnmoTkuIDpopflv4Pov5jkvJrot7PvvIzkvaDkvJrmg7PvvJombGRxdW875oiR5Lya5Zyo6L+Z6YeM56Kw5Yiw5LuW5ZCX77yfJnJkcXVvO+WmguaenOaYr+i/meagt+eahOivne+8jOacgOWlveS5n+aYr+S9meeUn+S4jeimgemHjemAouOAgiANCg0K44CA44CA5L2g5rC46L+c5YaN6KeB5LiN5Yiw5LuW77yM576O5Li955qE5Zue5b+G5Lya6ZW/5a2Y5b+D5Lit77yM6Iul5YaN6KeB5Yiw5LuW77yM57uT5p6c5Y205Y+v6IO95LiN5LiA5qC344CC5LuW5bey57uP5LiN5piv5LuO5YmN6YKj5Liq5Lq677yM5L2g5LuO5YmN5pyA5qyj6LWP5LuW55qE5pm65oWn77yM5Y+v5piv77yM6YeN6YCi55qE6L+Z5LiA5Yi777yM5L2g5omN5Y+R546w77yM5LuW5bm25rKh5pyJ6L+b5q2l44CCIA0KDQrjgIDjgIDkvaDku6XkuLrlpoLmnpzorqnkvaDlho3op4HliLDku5bvvIzkvaDkuIDlrprkuI3kvJrorqnku5bnprvlvIDvvIzku4rlpKnvvIzorqnkvaDop4HliLDkuobvvIzkvaDmiY3lj5HnjrDkuI3mmK/pgqPlm57kuovvvIzkuI3nn6Xku47ku4DkuYjml7blgJnlvIDlp4vvvIzkvaDlr7nku5blt7Lnu4/lpLHljrvkuobpgqPku73mhJ/op4nvvIzkvaDml6nlsLHkuI3niLHku5bkuobjgILph43pgKLnhLblkI7lpLHmnJvvvIznrYnkuo7kurLmiYvmr4Hnga3oh6rlt7HnmoTlm57lv4bvvIzpgqPmmK/lpJrkuYjlh4TphbjnmoTkuovvvJ/kuLrku4DkuYjkuI3og73nm7jlv5jkuo7msZ/muZbvvJ8gDQoNCuOAgOOAgDxiPuWmguaenOacieS4gOWkqe+8jOaIkeS7rOimgeWIhuaJi++8jOS4jeimge+8jOS4jeimge+8jOivt+S4jeimgeiuqeaIkeWcqOS9meeUn+WGjeingeWIsOS9oOOAgjwvYj4NCg0K77yI5paHL+W8oOWwj+WotO+8iSANCg0KPGltZyBhbHQ9IiIgc3JjPSJodHRwOi8vc2VydmljZS5waG90by5zaW5hLmNvbS5jbi9taWRkbGUvNDhjYmU3MzM0NGRjN2JkYzc2NGMzJmFtcDs2OTAiIC8+"
"eventtime","2010-09-12 00:22:00"
"url","http://krizkroz.livejournal.com/144246.html"
"userid","8329"
"itemid","562"
