"names","values"
"itemid","16"
"event","Just checking in.Been very busy.Hope all you beautiful hotties are doing fine.Doing lots of great things.I will catch you up another time.Chow for now.

-Alisavett"
"eventtime","2005-04-01 13:00:00"
"current_moodid","15"
"url","http://alisavett.livejournal.com/4201.html"
"userid","474"
"itemid","15"
"event","I need a vacation.I need some time to myself to just lay back and relax.I am here visiting some friends in Amsterdam.It's quite lovely.This is like my second time here in Amsterdam.I came before for work.They have some of the most beautiful people here.Beautiful face everywhere.Reminds me a bit of France.And Chech Republic.I think I want to go home and visit my family.I am really just babbling on.I don't have much to say.Just thought I would update.Chow friends..

-Alisavett"
"eventtime","2005-01-23 13:53:00"
"url","http://alisavett.livejournal.com/4012.html"
"userid","474"
"itemid","14"
"event","I know that I haven't been on here in awhile.I am just writing to wish everyone a Merry Christmas and a Happy New Year.Everyone please be safe.It's a dangerous world out there full of drunks and drug addicts.The holidays is there day to shine.Everyone be careful.If you drink, have a designated driver.
Well that's it for now.

 Chow.

-Alisavett"
"eventtime","2004-12-23 09:40:00"
"url","http://alisavett.livejournal.com/3681.html"
"userid","474"
"itemid","13"
"event","What is this world coming to? Bush leading 4 more years.I can not believe young America.Now I totally can believe senior citizen for their votes,but come on youth.This guy is so close-minded.All he believes in is getting more money for the rich,charging the poor,raising taxes,and killing Iraqis.Bush can never answer a question.He beats around every question he gets.He always changes the subject.He stumbles over every line.He blatantly attacked everything John Kerry said in the debates.George Bush is a liar and a deceiver,and I hope all that voted for him are waiting the downfall our country is about to face.May God bless America..


Alisavett"
"eventtime","2004-11-05 08:18:00"
"current_moodid","55"
"url","http://alisavett.livejournal.com/3335.html"
"userid","474"
"itemid","12"
"event","Hello everybody,
     I am back.I have been gone for so long.Just work of course.I have been travelling all around Europe.Living a very crazy lifestyle.Waking up crazy hours in the morning,working all day,and partying all night..I loved partying in Paris,London,Amsterdam.Especially Paris though.I am a bit of a romantic.I ran into so many old friends.It was great catching up.Anyways,I am taking some time off.I need to relax a little.Kerri if you are out there,what's up.Anyways,Gotta go for now.Chow....

Alisavett"
"eventtime","2004-11-01 07:47:00"
"current_moodid","15"
"url","http://alisavett.livejournal.com/3265.html"
"userid","474"
"itemid","11"
"event","Well its official...I am leaving Tuesday for Paris...I will be gone for almost three months..I am so excited..I really need a vacation.I am sick of America..Ready to go abroad..Ready for a little adventure..I am a Sagittarius all the way baby..Love to explore and travel..That's my life.Anyways, I am not talking to my friend Kerri anymore..She is so annoying.. She is such a child..I really don't need that type of person in my life right now..I really immature people..I really hope she wakes up one day and smells the coffee..That childish like behavior is a bit rediculous...I am so over it..I watched a couple of movies today..I watched 28 Days Later and The Matrix Reloaded...Both very excellent movies...I want to watch Minority Report..I love that fucking movie..It Rocks!!I also want to see Troy and Van Helsing..I will probably see them when i get to Paris..Anyways I don't have much to say right now so maybe I will write later..

Alisavett"
"eventtime","2004-05-15 21:43:00"
"current_moodid","41"
"url","http://alisavett.livejournal.com/3029.html"
"userid","474"
"itemid","10"
"event","I can't believe Kate Beckinsale got married...I absolutely love her!!I am so happy that she found happines but I guess a small part of me wanted her to meet me and be like Alisavett you are the most beautiful woman in the world;Come with me and let's be together..I guess it was just all in my head though..Even my other Kate got married(Kate Moss)..I had the biggest crush on Kate Moss for like years..She is just so fucking beautiful..Anyways,in about 9 days I will be off to Paris.It's going to be work,work,work..But it will be alright.I will be able to chill after each day of work is done.I ahve friends in Paris so we can just chill out and light up..Can't wait.I really hate being a model sometimes.Yeah the money is great and the work, but its so hard to meet genuine people..Most people are just out to impress you so they can get in and use you..I hate that.Fake ass people around you constantly.It sucks..But the travelling is good and the free perks..The money is fucking amazing.That's probably the reason i still do it.I love travelling and buying great things so...Anyways,I really need to go..I will update later...

Alisavett"
"eventtime","2004-05-10 18:35:00"
"current_moodid","99"
"url","http://alisavett.livejournal.com/2744.html"
"userid","474"
"itemid","9"
