"names","values"
"itemid","6"
"event","Today i went to the 99 with my dad.  HOTT WAITRESS, def goin back there again ;p.  but anyway i was thinking today.  I hate time. time is to consistant and it's just unstoppable.  i don't like the idea that someone or something is changing me and slowly killing me in a way.  but anyway, i'm goin out tonight so ttyl."
"eventtime","2004-04-21 19:10:00"
"current_moodid","126"
"url","http://confusion345.livejournal.com/1789.html"
"userid","3082"
"itemid","5"
"event","Drinkin a Dr. Pepper and shinin my shoes with da microphone blues my friends.  in the time of chimpanzies i was a monkey. anyway, the kid pussied out last friday, no fight :-(. that's ok tho i'm still gonna see him sooner or later and punch him just about as hard as i can, hoping to land a knuckle right in his temple. but anyway, let's make it out baby...playin guitar dreamin of girls. THE USUALLLLLLLL. i'm hyper and i need to go mack it to some ladies. lol later"
"eventtime","2004-04-05 16:12:00"
"current_moodid","98"
"url","http://confusion345.livejournal.com/1445.html"
"userid","3082"
"itemid","4"
"event","IT'S NIKKI'S BIRTHDAY. WOOOOOOOHHOOOOOOOOOO. everyone is 16 but me, and joey but he doesn't count.  umm yeah.  check out the comment left for me on my last entry, i pissed myself laughing.  well tomorow night i might fight this fuck tard who sucker punched my brother.  the fight won't be pretty...for him :-D. ok well later



HAPPY BIRTHDAY NIKKI!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-04-01 19:46:00"
"current_moodid","11"
"url","http://confusion345.livejournal.com/1253.html"
"userid","3082"
"itemid","3"
"event","School was ok.  nuthin out of the ordinary.  yeah i dunno what to say so, later. o ya i didn't mail her yet but plan to do so soon :-)"
"eventtime","2004-03-29 14:42:00"
"current_moodid","5"
"url","http://confusion345.livejournal.com/845.html"
"userid","3082"
"itemid","2"
"event","I saw Dawn of the Dead last night...movie is insane. I loved it lol.  Whitney left me a voicemail that was sad as hell and i couldn't stop thinkin about her all night. it was driving me nuts. so i wrote a song about it and in keith's opinion it's awsome.In the voicemail she told me to send her mail and i'ma send it to her...hope she likes it cuz if she doesn't that would blowwwwwwwwwwwwwwwwwww.  But anyway my friend James gettin a sweet ass paintball gun today(mines better tho ;p).  and yeah. nuthin goin on for tonight. probly a date with the XBOX and Grand Theft Auto. Well later."
"eventtime","2004-03-28 10:54:00"
"current_moodid","22"
"url","http://confusion345.livejournal.com/528.html"
"userid","3082"
"itemid","1"
"event","Well Whitney goes back to Utah today which blows but hey she'll be back may 2 for good.  I'm paintin my new room today on a lighter note.  but yeah, overlal today sux."
"eventtime","2004-03-27 14:58:00"
"current_moodid","9"
"url","http://confusion345.livejournal.com/467.html"
"userid","3082"
