"names","values"
"itemid","25"
"event","Dude I'm about to head home in like a couple of hours... dude.. it's going to be fucking insane being back in San Marcos... I hope my head doesn't exploded and I hope I don't ki... I mean hurt anyone *smiles innocently* yeah well I'm off all business will be discused in person. Later Rosalyn"
"eventtime","2004-11-10 13:06:00"
"current_moodid","130"
"url","http://ms-earth-fics.livejournal.com/6459.html"
"userid","10492"
"itemid","24"
"event","I never really noticed that there's one huge fucking gap between like May and October... I never noticed that I didn't really update a all perhaps I was too busy updating my other livejournal but hey whatever floats the boat. So yeah arguements with the lovely Rosalyn over a few things that aren't really that pretty and resulted on some shit happening. Blah Blah not really in the mood to go into detail but in the back of my mind I'm going WHY? WHY? and some more arguements happen. *sigh* I doubt this stuff will be resolved till I get back next month.. two weeks...."
"eventtime","2004-10-27 13:11:00"
"current_moodid","1"
"url","http://ms-earth-fics.livejournal.com/6279.html"
"userid","10492"
"itemid","20"
"event","I spent Beltane at multible parties... my sister's 1st holy communion... 

Work which sucked and then off to Raini's. *grins* and consumed alot of drinks... *grins again* anyways.. just thought I would point out that I did a fairly well Beltane this year... *dances around* 

I was sooo tired on Sunday I slept most of the day, afternoon and evening but yeah fun weekend or rather fun Beltane... Although not sure how my control was on a few things but thank goodness I was only Tipsy... so yeah I'm off"
"eventtime","2004-05-04 08:43:00"
"current_moodid","90"
"url","http://ms-earth-fics.livejournal.com/5163.html"
"userid","10492"
"itemid","16"
"event","I changed my thing to foxes since I think it needed to be changed. *Shrugs* I'll probably change it again in a few months when I get tired of foxes. *Grins*

I can already see Oz screaming in the backround ""TIRED OF FOXES!? NOW YOU ARE DEAD TO ME. HOW COULD YOU!?  *he falls on floor in shock*  Yep I can see him doing that sooo... 

I will say this I don't mean that I will get tired of the foxes but I believe that there is a slim chance that everyone else will get tired of them so I might change them. Although I can say that it will be a LONG time from now.

I would go onto the metaphysical stuff but not at this moment at least not till I get home."
"eventtime","2004-01-21 14:07:00"
"current_moodid","45"
"url","http://ms-earth-fics.livejournal.com/4140.html"
"userid","10492"
"itemid","4"
"event","Poetry is being publish but that's about it... here's one of the poems...

True love
In the darkness I will wait
For my one and only mate
Forever there I'll always be
Always waiting for thee
Forever there to always ponder
Are you the one I'll always wonder
My true love, my mate
I beckon thee
I need you to see
I want to know
Are we right for eachother
Can it really be
Your my mate
The one I'll always love
If it's true I won't be blue
I'll be there for you
No matter what
Your the one I can't deny
All I can say is the one few words
I love you with all my heart"
"eventtime","2003-10-06 00:02:00"
"url","http://ms-earth-fics.livejournal.com/1182.html"
"userid","10492"
"itemid","3"
"event","I know I haven't updated in a while but that's mainly due the the fact that I've been extremly busy lately I mean I just got back from Florida today so yeah not to mention the fact that I'm going to New Mexico on Friday so I might be a while before I post a new chapter eh I guess I could just post a new story... *shrugs* Well I'll post more later if I can..."
"eventtime","2003-08-02 19:30:00"
"current_moodid","124"
"url","http://ms-earth-fics.livejournal.com/982.html"
"userid","10492"
"itemid","2"
