"names","values"
"itemid","773"
"event","<p><br />yesterday i was talking with scott during work and he asked me which shift i like better, opening, midday, or closing. i told him closing because it's about as busy as opening but you don't have to wake up early. he disagreed&nbsp;saying he liked opening because after work you still have the rest of the day. &nbsp;today i opened again, ran an errand on my way home, sat down on my bed and woke up 3 hours later. since apparently i'm just going to pass out when i get home from work anyway, my vote is still going with the closing shift being my favorite, that way i don't have to wake up early and don't sleep the rest of the day away when i get home. i'm closing monday and tuesday so come visit me!<br /><br />went to walmart after work today. bought some things i needed and some things mom needed... and movies. heck yes! i got 5 movies from the $5 movie bin. 2 i've never seen,&nbsp; and 1 i've been looking for for like 2 years now.<br /><br />my uncle's mom is in the hospital in the area for some sort of surgery I think, but my other aunt who lives around here was thinking that we can meet aunt and uncle for dinner tonight. i'd like to see them, so i'm hoping we can get together.</p><br />"
"eventtime","2010-09-11 15:23:00"
"url","http://stealth-gato.livejournal.com/197993.html"
"userid","14682"
"itemid","772"
"event","<p>&nbsp;</p><p>yeah, i had to be up at 5:30 because i had to open today. it sucked. i worked from like 6:45 (because the lead guy was late) to 1 something... for those of you who suck at math, that's over 6 hours of standing around in the early morning. i think i made about 20 smoothies in the entire time i was there whereas i made about 20 smoothies in 1 hour yesterday... also mike, the district manager, came today. i'm pretty sure he likes me (at least more than he liked my bro).&nbsp;anyway, my feet and back are super sore from standing around for 6+ hours...<br /><br />tomorrow i'm opening once again, but i only have to be there at 7:30 and i'm only working 2 hours. so i'm gonna run some errands afterwards.<br /><br />i need to stock up on emergen-c, and hand sanitizer because of the kids. mom says i need to get a flu shot, but I&nbsp;really don't want to... like really, really, <strong>REALLLY </strong>dont want to.</p><p>depending on my schedule, i'm going to try to go to a-town next weekend or the weekend after that to go see the plays, one of my friends is the new HM and the theatre got remodeled...</p><br />"
"eventtime","2010-09-10 19:50:00"
"current_moodid","14"
"url","http://stealth-gato.livejournal.com/197753.html"
"userid","14682"
"itemid","771"
"event","so today was my first day at the preschool. we have 10 kids. only 1 of them cried... granted he was&nbsp;screaming&nbsp;for an hour, but still only one of them. most of them are really good at following directions. two of them you kind of have to tell multiple times to do something, and one of them just doesn't listen at all (but we're not really sure if he even understands us when we tell him to do something). nap time totally sucks though because it's like an hour and a half of sitting in a dark room with soft music playing while rubbing the kid's backs and playing with their hair and stuff and super relaxing. i think i was more tired from nap time than i was from the rest of the day, haha.

i don't have to work at all tomorrow, but then working at preschool and jamba thursday then working opening shift at&nbsp;jamba friday and saturday... lame."
"eventtime","2010-09-07 21:41:00"
"url","http://stealth-gato.livejournal.com/197391.html"
"userid","14682"
