"names","values"
"itemid","15"
"event","Yep, it's been a whole year since I updated this thing! 

Bunches of things happened - I got a real job, I'm back on 2 wheels again as I was meant to be, and my hair's growing back even! (I got a haircut... a mistake that oughtn't be repeated.)
I never really post anything anywhere anymore. I'm in <b>stealth</b> mode!"
"eventtime","2006-01-31 14:35:00"
"url","http://lordnougats.livejournal.com/3948.html"
"userid","9152"
"itemid","14"
"event","<p>I made an avatar thingy, to be cool like Dakazi! You can make one too <a href=""http://www.dookyweb.com/index.php?seccion=avatars"">here</a></p><p><img src=""http://dieyuppiescum.org/images/avatar0.jpg"">"
"eventtime","2004-02-21 18:52:00"
"url","http://lordnougats.livejournal.com/3745.html"
"userid","9152"
"itemid","13"
"event","This thing is hella accurate!!! It must have some kind of psionic sensors or some crap!! Dammit, and I am foolishly posting this here, exposing my secret identity to the general publick - heh, well, the two or three of you that look here by accident or something... anyway:

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=couplandesque&meme=1068057362' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your Name' value='Jean-Louis' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Superhero Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'>The Nerd</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Super Power</font></td><td bgcolor='#DDDDAA'><font color='#000000'>X-Ray Vision</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Enemy</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Trailer Trash Tom</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Mode Of Transportation</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Motorcycle</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Weapon</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Wire Hanger</font></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-01-21 22:02:00"
"url","http://lordnougats.livejournal.com/3376.html"
"userid","9152"
"itemid","12"
