"names","values"
"itemid","457"
"event","im kind of pissed, my shit got robbed, returned but not given back, im going to fuck the detective and DA with my fist. i dont really want to write in MICROSOFT WORD, because hey, then i wouldnt be calling for people to LOOK AT ME! but whatever, i like onions...  and NWA... and girls, like the beastie boys said, anyways there should be a place where, no scratch that. i need to do something, boxing or something... something physical, i feel better... ill go fight a gay greek dude, but i think i fractured my pinky.... so thats going to have to wait until later, so for now, straight outta compton?

im done, fuck ass"
"eventtime","2005-11-02 10:29:00"
"url","http://redmonsterface.livejournal.com/117191.html"
"userid","12728"
"itemid","456"
"event","why is the goat pretending its a swiss mountain dog? i agree, the people who got sat on by Katrina could use some schnopps but still... its a goat... have it eating a can of Storm, not wearing a mini keg.... 

i'm swiss..


I digress"
"eventtime","2005-09-21 16:47:00"
"url","http://redmonsterface.livejournal.com/116957.html"
"userid","12728"
"itemid","455"
