"names","values"
"itemid","167"
"event","Hey...It's been while since I wrote in here.. Lots I guess you say has happened some good and some sad news. Good news is that I will be getting my liscence soon as my term is over so after april 27th sometime and well something esle really good happened to but I'm suppose to be keeping it on the down low so I'm not gonna say. Sad news is my boy turtle Tony passed away yesterday..Going to go get another turtle for Sophia , so she isn't alone. Broke my heart yesterday when I saw him and figured it out.First it crept me out and then i cried but I'm oks now. Tomorrow I am hopefully having dinner w/ someone special and w/ parents yay :) well i g2g so ttyl.
<3 DONNA"
"eventtime","2006-04-03 16:27:00"
"current_moodid","49"
"url","http://muh-honey522.livejournal.com/42911.html"
"userid","10531"
"itemid","166"
"event","<font color=""#ff00ff"">Good Afternoon everyone . Just got back about an hour ago from movie theater with Dad. We saw Pink Panther. It was cute/funny/good movie. Going to dinner around 5:30-6pm with parents and meeting up with my aunt sue,uncle larry and my 5 cousins. Then tomorrow dad and I are going to go hang out again for few hours and then Tuesday we leave.<br />g2g ttyl.<br /><br />&lt;3 Donna</font>"
"eventtime","2006-03-12 16:38:00"
"current_moodid","126"
"url","http://muh-honey522.livejournal.com/42590.html"
"userid","10531"
"itemid","165"
"event","<p><font color=""#ff0000"" size=""3""><strong>Good evening it's almost 10pm. In Ga been here since about 5ish. Left at 10:30am from florida to get here to Ga. Staying here until Tuesday. Tomorrow going to grandparents house for the day and then dinner with aunt,uncle and cousins probaly and then Monday aquarium with my dad. Tonight we meet up with my grandparents for dinner at this expenisive nice restaurant, they didn't know we were actually coming so it was suprise &amp; of course they were happy. Well not much esle to say so nite.<br />&lt;3 Donna</strong></font></p>"
"eventtime","2006-03-11 21:51:00"
"current_moodid","68"
"url","http://muh-honey522.livejournal.com/42412.html"
"userid","10531"
"itemid","164"
"event","its 1am on Saturday morning..about to go to bed but just thought I'd write since I didn't yesterday. Yesterday parents went to Bill's funeral while I stayed home and did some online work and then from 6pm to midnight I stayed at my bros house babysitting. Got paid $60! I had to keep myself awake from 10:30-12am when all three kids were asleep and in bed. So just watched w/e was on t.v like will and grace and that 70s show and called Matt O and talked to him for 20 mins. Going to Atlanta, Ga tomorrow for a few days. So will write when can. Nite.
<3 Donna"
"eventtime","2006-03-11 01:03:00"
"current_moodid","49"
"url","http://muh-honey522.livejournal.com/42132.html"
"userid","10531"
"itemid","163"
"event","<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <img height=""227"" width=""170"" alt="""" src=""http://myspace-529.vo.llnwd.net/00553/92/51/553121529_m.jpg"" /><br /><br /><font color=""#003366"" size=""3"">Hello. Yeah that pic is of me recently.took It yesterday morning.Hair is getting long so really considering to just get it cut few inches you know and I'm letting it go back to Blonde. Today did a few hours of online work &amp; then went to humanities class from 2:30-3:30pm then around 4ish my mom and my parents friends Charlie and Jeane picked me up and then for about an hour we just talked then went to dinner at Stonewoods.All got leftovers &amp; mom and charlie going to airport around 10ish to pick up my dad.&nbsp; I'm off now to talk to Matt Stone and play some doms so ttyl .<br />&lt;3 Donna</font></p>"
"eventtime","2006-03-09 19:42:00"
"current_moodid","68"
"url","http://muh-honey522.livejournal.com/41828.html"
"userid","10531"
"itemid","162"
"event","Hey it's 9:09pm.Been fine day been home all day had powered donuts for breakfast & grilled cheese sandwhich for lunch & macorni and cheese for dinner.Did few hours of online work . Tomorrow I have humanties class @ 2:30pm and then my parents Friends Charlie and Jeane will be here and will go somewhere probaly for dinner & then Friday is Bill's Funeral. Don't have much esle to say..um..I'v been watching Everybody Loves Raymond since 7pm and be done with the shows by 10pm. Happy Hump Day everyone take care!
<3 Donna"
"eventtime","2006-03-08 21:09:00"
"current_moodid","49"
"url","http://muh-honey522.livejournal.com/41727.html"
"userid","10531"
"itemid","161"
"event","This morning one of my parents best friend's died Bill . So R.I.P Bill. Friday is his funeral so parents are going to be going and I might go and then get a ride back with my bro Patrick b/c I'm watching his kids while him and his wife go somewhere for dinner or I'll stay home and have another ride or parents be back in time to take me to Pat and Angie's house by 6pm not quite sure. I have speech presenation tomorrow on Types of dreams I'm nervous b/c speaking in front of class isnt exactly easy for me but I'll try be calm as possible and I'm almost done writing it anyways and then Gotta  make notecards. No math class tomorrow yay & speech tomorrow and humanities thursday and then spring break starts Friday for me, for whole week. Have no idea what I'm doing just staying here in WP and will probaly be in Daytona Beach for a few days since a two of my parents friends a couple Charlie and Jeane are coming to stay at our beach house for a week. I'm going to dinner soon. just wanted to write little bit so bye for now.
<3 Donna"
"eventtime","2006-03-07 16:26:00"
"current_moodid","54"
"url","http://muh-honey522.livejournal.com/41221.html"
"userid","10531"
"itemid","160"
"event","A friend told me today if you really want to be a journalist you gotta be able to write everyday and they are absouletly right..so now on my thing is going to be writting in here everyday and if I don't have time one day then I will write double on the day on the next day. I must first come to realize I'm not alone in this world because hell I'm not.I have great friends. I might not see them alot but at least I know I can always call them and they will either answer then or if I leave a message they will get to me as soon as possible. 

 I've been  doing well in school and its become like my life to get good grades and my parents and I are working on bonding.They want me to be more open and talk to them about anything like I use to do when I was in High School but now I'm becoming more distant because I'm afraid they won't approve or they'll get angry or they will think I'm becoming someone they don't want to know.Sometimes I honestly feel like I'm not good enough for my parents or my family and knowing the fact that I don't even know my real parents and that I'm adopted doesn't make things better. Just the only thing I don't want to go looking for my parents alone . I WANT TO BE WITH SOMEONE..doesn't matter someone I can trust and know will be there for me when I find my real parent ...I've come to realize I dont have any friends who have time for me and yet I don't have time for them that needs to change some how.  I don't honestly know who even likes me anymore and I lost andrew which isnt surprise to me, because it was mostly my fault because of reasons most people if they know me know. I just should you know try to be single for a while, find myself first. Figure out where really is my heart and soul right now and where do I want it to be and even though I didn't want to face it..loosing Andrew I knew it was going to happen one way or another because we weren't talking as much and well stuff happens..relationships end and you gott move and one of my parents best friend is dying and will probaly be gone tomorrow or lastest thursday and i dont know. i just feel lonely for some odd reason..I Don't know exactly how to describe it. But probaly the only way I'll fall asleep to night is just crying myself to sleep. My spring break starts Friday thank god for that...I need the break from school even though I have no plans right now for the whole week I'm off.Maybe If I'm lucky I'll get to spend a day with my best friend in Daytona Beach and maybe my parents and I will bond better. Who knows? well its 10:32pm and I must be off to bed I don't have humanities class until 2:30pm but I have to wake up early b/c might be going to church w/ parents tomorrow morning and cleaning people are coming and have to finish up on my speech on types of dreams that i have to talk about on Wednesday afternoon. I got B on math test I took last Wednesday so I don't have to go class this Wednesday , so I don't have math until spring break is over so I only have 3 classes left this week instead of 4. Well I am off to bed for real this time . good luck and goodnight.
<3 Donna"
"eventtime","2006-03-06 22:34:00"
"current_moodid","48"
"url","http://muh-honey522.livejournal.com/41065.html"
"userid","10531"
"itemid","159"
"event","<font color=""#00ccff"" size=""2""><strong>Hey Holy crap the last time I wrote on hear was 9/22/05. Lots has happen since then...had to reactivate this account b/c it was like unactivated and ready to delete itself and yet I activated it and everything I wrote is still here...I've graduated From Bishoop Moore High School and now Freshmen in second semester @ Valencia Community College majoring in journalism...wow been almost a year since I haven't been anywhere near BMCHS.I'll be 20 in 3 months before you know it...really don't know what to say or talk about...I've meet a few new people @ Vcc..Classes are going well for me I guess you say.I have liked all my teachers so far and have a's &amp; b's . I still write poetry every now and then... when I'm inspired or in the mood.&nbsp;<br /><br />Here's the link to my poetry page if anyone is interested looking @ it.<br /><br /><a href=""http://beautifulletdownchic.deviantart.com/"">http://beautifulletdownchic.deviantart.com/</a><br /><br /><br />Nite Nite everyone sleep tight see you in your nightmares ;) jk lol</strong></font>"
"eventtime","2006-02-25 23:37:00"
"current_moodid","49"
"url","http://muh-honey522.livejournal.com/40948.html"
"userid","10531"
"itemid","158"
"event","I'm making new live journal when i get home around 6:30ish unless I get home sooner. Tomorrow I have class at 9am-11:45am and then probaly to the beach mid afternoon and hanging out with Matt Stone on Saturday. I am not sure if i can go to kara's bday party or not I mean I'll be in Winter Park October 7-9 but my parents dont really have time to take me and i doubt I'll have time to get my liscence by then even though i should of gotten it months ago but yeah w/e almost 10 months with andrew I'm happy .Nothing can take him away from me and vice versa I'm writting him a letter for our one year anniversary. :) its all from my heart :)"
"eventtime","2005-09-22 17:49:00"
"current_moodid","92"
"url","http://muh-honey522.livejournal.com/40584.html"
"userid","10531"
"itemid","157"
"event","I feel like i'm loosing everyone I've ever cared about ...all my friends are starting to desert me and  don't think it doesn't bother me and I'm trying to not let it get to me but if you have any idea how it is to to loose a best friend or have your friends or now your so called friends backstab you after years of you trusting them you know exactly how I feel...and this whole coming week just plain sucks right now I thought I was going to at least have a great weekend and now it seems like everything is going to hell...down hill. I was looking forward to spending time with Andrew who I haven't seen for over a week and now it'll be two weeks and it could be up to a month or more at this rate...I got a phone call from him that made my mood go from being at least little bit happy knowing I had him and will see him Friday  to pretty upset because now there is no chance at all I'm seeing him Friday or this Sunday at my youthgroup...because he didn't have his birth certificate to get his permit so he is not allowed to see me for while and his mom said something about cutting us off ....breaking us up...so he called me himself to explain that and yet still said I love you and I'll call you later tonight so I have no idea what exactly is going to happen I really don't know if we are still together as a couple or not anymore and I don't even want to ask him ...I'm afraid of the answer...I don't want to loose Andrew I really love him and three months is long time compared to any relationship I've had in a long time. I promised myself I wouldn't cry over anything ever again or get depressed because things happens for a reason but I'm about to just break my promise and start crying..and I dont even have a damn friend to talk to right now about this I'm sick to my stomache also because I withdrew over a week ago of my medication for my acid reflux and now that I've totally screwed myself over I'm going to have to start again soon like tomorrow ....Gosh darn it  I'm crying now I'm done writting...if anyone cares enough about me to try to cheer me up IM me on Sweetietart522 or drownnmylove4eva"
"eventtime","2005-04-06 18:00:00"
"current_moodid","9"
"url","http://muh-honey522.livejournal.com/40280.html"
"userid","10531"
"itemid","156"
"event","wow been a long time since I last wrote in here..It's been 2 months 9 days since I've been with Andrew and I couldn't be happier. I get to see him Sunday @ my youthgroup (hopefully) b/c I haven't seen him for almost 2 weeks.
I like this song 

Originally performed by Eurythmics
Sweet dreams are made of this
Who am I to disagree?
Travel the world and the seven seas
Everybody's looking for something
Some of them want to use you
Some of them want to get used by you
Some of them want to abuse you
Some of them want to be abused
Sweet dreams are made of this
Who am I to disagree?
Travel the world and the seven seas
Everybody's looking for something
Some of them want to use you
Some of them want to get used by you
Some of them want to abuse you
Some of them want to be abused
I wanna use you and abuse you
I wanna know what's inside you
(Whispering) Hold your head up, movin' on
Keep your head up, movin' on
Hold your head up, movin' on
Keep your head up, movin' on
Hold your head up, movin' on
Keep your head up, movin' on
Movin' on!
Sweet dreams are made of this
Who am I to disagree?
Travel the world and the seven seas
Everybody's looking for something
Some of them want to use you
Some of them want to get used by you
Some of them want to abuse you
Some of them want to be abused
I'm gonna use you and abuse you
I'm gonna know what's inside
Gonna use you and abuse you
I'm gonna know what's inside you

 No School today & hanging out with my mom while dad is in Jacksonville with his mom...I'll write more later"
"eventtime","2005-03-11 12:03:00"
"current_moodid","15"
"url","http://muh-honey522.livejournal.com/40103.html"
"userid","10531"
"itemid","155"
"event","<P>&nbsp;</P>
<P><IMG src=""http://www.stationarydreams.de/sigani_anime/sigani_anime16-hithere.gif""></P>
<P>love the pic don't you? Some Best&nbsp; guy friend of mine who lives in Tx&nbsp;said the chick sort of looks like me and says I look a lot better in black...I think her hair is awesome some day I want to get it down like that just for a week or month in the summer and change hair color&nbsp; or brighter blonde with pink high lights or red ..might be cool???...let me know what you think I should do with my hair!! </P>
<P>It's official my computer doesn't like me...I wrote up this really nice long xanga entry and then when I went to send it , it went away and said I had to sign into xanga when I did earlier...So now I'm sad because it was really good...oh wells all that matter is that I still have My Andrew and he still has me </P>
<P>&nbsp;I love you Andrew..my dork...my love..my everything </P>
<P>I found a lot of cool pics of H.I.M look at the site...</P>
<P><A href=""http://heartagram.sitemynet.com"">http://heartagram.sitemynet.com</A></P>
<P>Ok I'm off to bed&nbsp; I Love you Andrew with all my heart and soul ...together forever!!! <BR></P>"
"eventtime","2005-01-31 23:23:00"
"current_moodid","31"
"url","http://muh-honey522.livejournal.com/39714.html"
"userid","10531"
"itemid","154"
