"names","values"
"itemid","519"
"event","It shouldn't be this hard to forget someone, to rip your heart from someone's grasp who doesn't even want it, nor does he know what to do with it in the first place. I'm trapped, and somehow my will to pin myself&nbsp;down into the&nbsp;dirt and rubble&nbsp;is greater than that which compells me to let go of the past, of him. Guilt is the rock that pins me, crushing&nbsp;my chest, suffocating me, eyes&nbsp;watering.&nbsp;Guilt keeps me in this pergatory.Guilt is me. 

I&nbsp;don't want to forget him. He was my first love, my first roomate and second cooperating household/family, and&nbsp;the first I&nbsp;gave my body to with my whole self. He's the only man who has ever brought me flowers, made me heartfelt cards, and indulged in my hello kitty fascination with me. He is the only man who has ever loved me.&nbsp;&nbsp;But I don't want to remember either because thinking of good memeories only makes me think of all that I&nbsp;did to help destroy the relationship.&nbsp;Guilt ensues."
"eventtime","2010-02-17 14:28:00"
"current_moodid","39"
"url","http://findingmelmo.livejournal.com/133061.html"
"userid","5092"
"itemid","518"
"event","OMG&nbsp;it's fall!&nbsp;Not officially but close enough. Comfy fall fashion; the air of acedemia; the changing leaves,brooding grey skies, and cool wind; apple cider, Halloween!"
"eventtime","2009-10-03 17:48:00"
"url","http://findingmelmo.livejournal.com/132644.html"
"userid","5092"
"itemid","517"
