"names","values"
"itemid","285"
"event","""what is your purpose in coming here tonight?"" 
""to marry"" they replied in unison.
""why would you take this woman to be your bride?""
""because i love her""
""why would you take this man to be your husband?""
""because he knows my secrets. because he knows my strengths & weaknesses. because i know his. because he will hold me if i fall. because he will turn to me if he is falling. because my life is not complete if he is not in it. because i love him.""
""have you brought friends who will act as witnesses to your wedding? who will counsel you when you quarrel, rejoice when you celebrate, and comfort you when you grieve?""
""we have""
""let them identify themselves""
-state names-
""let all of you b e bound together in fellowship in recognition of this compact. for marriage is a living thing and must be tended. you who bear witness also bear the responsibility for reminding this man and this woman that marriage is not a step undertaken lightly. remind them to seek reconciliation when they are far apart, to sure for tenderness when they are tempted to be unkind, and to cherish each other no matter what trials or troubles the outside world affords.""
-bride, groom, & friends drink from goblet-
""bound together in friendship""(to man & woman) ""bound together in marriage. from this day forward, you will be known as husband and wife."""
"eventtime","2011-01-13 10:18:00"
"url","http://saritaville.livejournal.com/73192.html"
"userid","13308"
"itemid","284"
"event","Jacen went to his small windowless room and knew what he had to do. He had to find this woman, he had known from the moment that he touched her in the street that she would be the salvation or destruction of this world. He had seen her bathed in shining light, healing the world from destruction with her tears, she put her soul into the world to save it.. but he had also seen the destruction at those same hands. 
    He didn't know how to even begin to change her path from one to the other but he had to so something. He was given this curse, this burden, and knew that he couldn't just sit back and watch the world engulfed in flames to be obliterated before him. 
    He made his way back to the little windowless room in the back of The Silver Cutlass that had been his home for the last several weeks. As he stumbled past patrons and fumbled with the lock on the door he knew it would be the last time he made this trek, he wouldn't be coming back here again. 
    Jacen began gathering his few possessions, those which he hadn't sold for stronger drink in the last weeks. For the first time in months he had found renewed purpose. When Tania and Malkis had been taken away he had sought only retribution, he had stormed the hillside and seen that there was justice done for the family, the happiness that he had lost. The Gods had chosen to curse him with the sights of what was to come and everywhere he went there only seemed to be more impending tragedy and all of it had led him here.
    This shining palace of light, Jacen knew, was the source of all the darkness he had been fighting against. Once he had made it past the gates and into the city itself he had felt lost. All of his travels and all of his visions had brought him here, to the center of it all and then left him to wander the streets. He had tried several times to be granted an audience with the famed children of the light but to no avail. 
    He didn't need them now, he had found her."
"eventtime","2010-08-31 12:36:00"
"url","http://saritaville.livejournal.com/72946.html"
"userid","13308"
