"names","values"
"userid","8332"
"itemid","12"
"event","<p>lkgla!<br />i got to see Sabrina friday night<br /><br />yay.<br /><br />and mikey's birthday was saturday, and his party was friday.<br /><br />pfft.<br />uhh i havent been feeling good at all.<br />like sick wise.<br /><br />and i just feel like crying all the time.<br />hmm.<br /><br />whatever.<br />my mom came over, she just walked in like 20 minutes ago.<br />and like, things are getting rough.<br /><br />i want to buy an apartment and just get out of here.<br />like seriously.<br />i hate it in this house.<br /><br />my dad calls me down every 5 minutes to talk.<br />wtf, like all of a sudden he can be superduper father?<br /><br />ahh and my sinuses are killing me.<br />my head hurts all day and all night.<br />i could not get to sleep last night.<br />pfft.<br /><br />welllll....<br />bye&lt;3<br /><br /></p>"
"eventtime","2007-02-11 18:00:00"
"url","http://krristinnn.livejournal.com/3139.html"
"userid","8332"
"itemid","11"
"event","<p>I saw sabrina all this weekend<br /><br />and im happy :)<br /><br />but she told me that she is moving to Spain in may.<br />and that is making me feel like really sad.<br /><br /><br />my best friend.<br />my life.<br />half way across the world :/<br /><br /><br /><br />&lt;33&nbsp;<br />i love her alot.</p>"
"eventtime","2007-02-04 20:10:00"
"url","http://krristinnn.livejournal.com/2824.html"
"userid","8332"
"itemid","10"
"event","im losing her :("
"eventtime","2007-02-03 11:09:00"
"url","http://krristinnn.livejournal.com/2774.html"
"userid","8332"
"itemid","9"
"event","Its true. All of last week and the beggining of this week, i slept in my own bed probably 3 times.
I hate being in my house. My dad is being so weird.

For you who don't know what im talking about.
My mom left the house about a week ago, and she is living with&nbsp; my Grandma until&nbsp;she can find out what to do.
And my Dad is being all ""Oh we dont need your mom, look how good we are doing"" moods.
he wants to make sure we dont talk to our sister or our mom about whats going on.
He listens in to our conversations with them.

Its weird.
And they are probably going to get a divorce, and im glad,&nbsp; cause im sick of everything.
If they do, i want to live with my mom hands down.
But its hard to tell your own dad that.

LIFE IS SO HARD.
grrrrr.

Anyway.
nothing really happened today.
a normal day.
Ah, i got Physical Education for a Special.
I HATE PE. with a huge passion.
I just dont like changing out of my clothes in school.

psssh, nothing else.
We get report cards on Friday.
Im glad cause i know i did really well this Quarter."
"eventtime","2007-01-30 18:22:00"
"current_moodid","61"
"url","http://krristinnn.livejournal.com/2509.html"
"userid","8332"
"itemid","8"
"event","<p>I miss my best friend.<br /><br /><br />and my house is shit.<br /><br />yeah.<br />people who say they live in a broken home.<br />think again.<br /><br />mine is totaled</p>"
"eventtime","2007-01-26 17:57:00"
"current_moodid","61"
"url","http://krristinnn.livejournal.com/2051.html"
"userid","8332"
"itemid","7"
"event","<p>We are picking classes tomorrow for High school.<br />ekkkkkk<br />and i do not know what to do.<br />cause like, if you screw up once, you screw up your like....life.<br /><br />but anyways, im really happy that basket ball is almost over, and yet not really.<br />I love love love the sport, but it takes away from time i need.<br />and i get really tired alot.<br /><br />and i dont like being tired.<br />im afraid to wash my hair too.<br />lmao! as crazy as that sounds, i dont want to fade my pink to much.<br />ajhgfjasg. im just weird today.<br />OMG!<br />btw, we almost won our b-ball game yesterday, we had them!<br />But then Jane and I fouled out of the game, at the last 5 minutes.<br />cause the reffs fucking sucked.<br /><br />The other team wasn't even ahead anytime until the end of 4th quarter, i was soo mad.<br />Faness fractured her foot yesterday too, some fucking girl ran into her and stepped on it.<br />and she wasn't a small girl.<br /><br /><br />well today pretty much sucked.<br />no one was like alive at practice.<br />and she ended it 15 minutes early.<br />i was like wtf? we could have used that 15 minutes.<br />but i got Burger King afterwards, so i was good :)<br /></p>"
"eventtime","2007-01-23 23:07:00"
"url","http://krristinnn.livejournal.com/1881.html"
"userid","8332"
"itemid","6"
"event","Pats are doing okay.<br />i hope we win!<br /><br />Buuttt<br />i gots my hair did.<br /><br /><img alt="""" src=""http://a863.ac-images.myspacecdn.com/images01/28/m_164573ad31af659180471d7e2a50ddf6.jpg"" /><br /><br />pink hurrr.<br /><br />as;kg<br /><br />nothing really much.<br />umm....<br />im going to watch the game :)<br /><br /><br />"
"eventtime","2007-01-21 21:11:00"
"current_moodid","47"
"url","http://krristinnn.livejournal.com/1647.html"
"userid","8332"
"itemid","5"
"event","<p>Wow, 6 days and no update<br />sorry :/<br /><br /><br />well, yesterday i saw all of my friends :)<br />i was happy.<br />I met Sabrina's new boyfriend, hes really nice and funny.<br />and hes taller then me.<br /><br />Im getting my hair done today, i have to keep the blonde streak cause if i do a different color, it will move up the cost.<br />And we cant afford that.<br />So, not only i cant get another color, i have to move my next appt. after this one, from 8 weeks to 10 weeks.<br /><br />yeah, i know.<br /><br />WELLLLL<br />nothing really new, but whatever :).<br /><br /><img alt="""" src=""http://i3.tinypic.com/3y84f80.jpg"" /><br /><br />this is evan and Sabrina.<br />arent they cute?<br />i took this picture.<br />ahah<br /><br /><img alt="""" src=""http://img247.imageshack.us/img247/1895/dsc009052qj.jpg"" /></p>"
"eventtime","2007-01-20 16:59:00"
"url","http://krristinnn.livejournal.com/1300.html"
"userid","8332"
"itemid","4"
"event","Psssh.
i&nbsp;have come to the conclution that when&nbsp;i get older, all that im going to do is work.
Why you may ask?
Because all i ever do is work now.
what makes a difference when im older?

The real thing that is bothering me is that i haven't seen my friends like over 3 weeks.
And one of them being my bestfriend.
You know how hard that is?
Not knowing if they forgot about me, or moved on thinking that i dont care?
It hurts, a lot.

And i hate working ALL WEEK LONG.
and then i have crap to do on the weekends, or i just cant get together with them.
Its been like that for the past month.
And i hate it with a passion.

Whenever i do talk to one of my friends, i feel like its like when we first met, you know really akward and you dont know what to say.
I feel like they have forgotten about me.
And it sucks, cause its kinda my fault.
Ive been worried about myself, and my grades, and my basket ball, and not really seeing my friends that much.

Am i just a bad friend?
a bad bestfriend?
a bad person?

I always put my friends and family before anything in my life, but lately, i have been putting my grades and me before them.
And im being self-centered.

i hope they forgive me...."
"eventtime","2007-01-16 22:09:00"
"url","http://krristinnn.livejournal.com/1222.html"
"userid","8332"
"itemid","3"
"event","&nbsp;<img alt="""" src=""http://img452.imageshack.us/img452/8720/dsc00568py9.jpg"" /><br /><br />Well, today was supposed to be a football party at my sisters house for the playoff's<br /><br />Im a patriots fan if you didnt know.<br />hence i live in New Hampshire.<br /><br />Well, my dad's server was crashed and my mom was doing homework, and doug put a nail through his hand.<br />So all those things kinda stopped it :/<br />Butttttt.<br />its really cold, and there is like ice on the grass in my backyard, weird.<br /><br /><br />Well Jane left like around 12pm. but she left her jacket here, so she will be cold on tuesday.<br /><br />nothing is really happening today.<br />i just like changed clothes 41890513 times and sit on my but drinking iced tea and eating rice cakes (which are really good if you know what kinds to eat).<br />But i went down stairs and i found that one of the apples was on the floor, so i sat with it, and my mom walked in and she smiled and laughed.<br />so she told me to take a picture.<br /><br /><img alt="""" src=""http://img452.imageshack.us/img452/5196/dsc00759tt7.jpg"" /><br /><br />So......im just gonna go."
"eventtime","2007-01-14 17:05:00"
"url","http://krristinnn.livejournal.com/781.html"
"userid","8332"
"itemid","2"
"event","dont you just hate when you type something wrong? <br /><br />i do. <br />I made a livejournal and i didnt validate my e-mail. <br />So i checked it, and i had nothing from livejournal. <br />I looked back at the e-mail i typed, and it was wrong. <br />So i made a new one, with the right e-mail. <br /><br />Its about 4am now, and im kinda not tired. <br />Jane is sleeping in the bed behind me, and my sister is over her boyfriends. <br /><br />My birthday is coming up soon, im really happy about that. <br />The big 14. <br />Because i didnt get the camera i wanted for christmas, so im shooting for my birthday. <br />But, it didn't help that i lost both a 500 dollar camera and my cell phone. (I did get a new cell phone for christmas) <br />I need that camera, not only for fun, but for school. <br />So i need to be looking at ones that i want. <br /><br />Im not spending time with a good amount with my friends, and thats bugging me. <br />Im so busy with school and basket ball, i dont know what to do. <br />But the answer will come soon. <br />Im glad there is a 3 day weekend, so i can relax a little more and not be on edge about school. <br /><br />Jane is over, we are having fun, like always. <br />Nothing really special, just kids being together. <br /><br />Anyways, here are some photos from today with Jane. <br /><img alt="""" src=""http://i69.photobucket.com/albums/i69/rainbowlovesME/Friends%20and%20Family%203/DSCF0201.jpg"" /><br /><br /><img alt="""" src=""http://i69.photobucket.com/albums/i69/rainbowlovesME/Friends%20and%20Family%203/DSCF0253.jpg"" />"
"eventtime","2007-01-14 04:42:00"
"url","http://krristinnn.livejournal.com/586.html"
"userid","8332"
