"names","values"
"itemid","5"
"event","Since two people posted on my last entry, I decided to give this guy my number.  Hey, he doesn't call, well he doesn't call and I don't waste my cellphone minutes.  See, I look on the bright side of things.  So tomorrow, Friday, I am going to hand him my phone number and see what happens.  I make a fool of myself anyway, so why not go all the way on it and give him my phone number....

Anyway, had family come in from Amsterdam, and NO they didn't bring any pot, weed, hash, mary jane or any other ""name"" that people have.  (it blows)  So, two hours in the car driving home from the Airport, man I needed prozac once I got out of the car with them.  They were so depressing me the whole way back.  Talking about death and this and that... Nice people, just need to talk about something more uplifting while in the car.  But they took over the house, stuff everywhere, and they are an older couple, nearing retirement.  They are here for three weeks.  How time is going to go by slow.

Have an art exhibit my design class is putting on, im in charge of invitations and flyers to put around the school.  Excited.   And this Saturday I am going to go to a car show... and speaking of cars, got my windows tinted on Tuesday, yippy.  No one can see in the car anymore.  I can pick my nose, dance to the music and even make funny faces to people next to me, oh the perks of tinted windows! :)

I will report back here tomorrow, or maybe saturday on the guy from work... but yes, Friday night I will be going to see John Pinette.  Great comedian.  I will leave you with a quote by him.....

""You been here four hour, you leave now!  You scare my wife!""--John Pinette
you have to say that in a chinese accent too b/c it takes place at a chinese buffett."
"eventtime","2003-04-24 23:24:00"
"url","http://comic-girl.livejournal.com/1337.html"
"userid","3058"
"itemid","4"
"event","Im currently at work right now, as much fun as it may be.  Well, there is this guy at my work that I like.  He walks by here all the time, and smiles at me and says hello.  AHHHHH!!! :)  Anyway, we talked last Friday, and i was talking about my dads friend owning a multimillion dollar business and doesn't find his sons capable of leaving the company in their hands, and all of a sudden the guy that I like said, ""well lemme give you my number."" and I was in shock, and then he said so you can give it to that guy so I can take the business, and I just freaked thinking he was going to give me his number.  Stupid me.  

But I saw him today and he invited me back to where he was since he had something for me... gave me a program which im excited about.  So thats that.

Also, we had some excitement as well.  We had 4 cruisers and Forensics out in front of the building.  They had a high speed chase of a red Mirage that ended up in our parking lot and they arrested the guy and stuff and then later on towed the vehicle away.  During that time, I got to talk to my man that I like and had some good laughs.  Im trying to gather enough courage to acually ask him out or even give him my phone number if he wants to call me sometime.  I don't know yet.  I should do it since any day could be your last and not be regretful on something.  So thats it.  This journal is like an all day thing, just writing things as it happens.  So, other than that, great!"
"eventtime","2003-04-18 16:07:00"
"url","http://comic-girl.livejournal.com/1130.html"
"userid","3058"
