"names","values"
"itemid","211"
"event","Hrm,

Seems I'm back to posting once a month here.  Some crazy journal activity that is.  Whelp, I suppose its time for an update...

...I spent the last month making a garden.  It was very cool, i met with the client, made a killer design & plant list (all natives and edibles), acquired all of the materials, and put the sucker in the ground all in one month.  Whoop!  It was super-duper.  It really proved to me that I can do this garden design thing if I want to - and i can do it well and be fine financially - plus have fun and a flexible schedule.  All the same old probs I was looking at in the fall apply, but i am not intimidated by them.  This last garden gave me the confidence and inspiration to push for going into garden design full time independently in the fall.  It all depends on if I can get a couple design and consultation over the next few weeks.  Then I can begin installation in the fall.

I also in the middle of the installation, because my schedule was so flexible, was able to help out with Neverwas for Maker's Fair.  Very fun, the Haul is finally together enough that I was able to actualy enjoy myself this time, relax, and have fun.  I also (and this was in the same weekend as Maker Fair - a little too action packed) had the garden I did for Janette and Mary on the Bringing Back the Natives Garden Tour.  Very fun, had 205 people come by the garden - a non-stop stream of people all day.  It was great to show the garden off and share it with people, it looked fabulous - and again, like Neverwas, after all that hard work I finally got to enjoy myself and the work I had done.  Crossing my fingers that I get some work out of this...

I am now back at the CMA as a receptionist again - sort of secretly, as the CMA hired me without the knowledge of the Temp ag. so as to avoid the completely unreasonable fee they wanted to charge for buying out my contract.  I am a temporary full-time employee - I have benefits in a month - first time ever.  I can leave in august if I want.  Its been a little nerve wracking.  My supervisor emailed me today suggesting I be as discreet as possible because a couple of people came by and asked our security at the building's front desk if a liz simpson worked in the building while I was away over the last month.  I have a good relationship with the Dwayne, the security man, and asked that he not tell people I am here if anyone asks because I'm trying to keep a 'low profile'.  Then today Robert Half Int. (Office Team is a division of R.H.I. that I worked thru as temp.)called multiple times today from 3 different numbers - nobody asked for me from Robert Half, they were asking for other people in the office.  I think its just a coincidence, seems they are scouring for new work opportunities becasue the economy is what it is right now.  But it was sucky, and after the first call from these numbers I stopped picking up - and they would keep calling back, and I kept not picking up.  The weird thing was that sometimes the caller ID would list the call as 'Unavailable', sometimes as Robert Half from the same number. Ugh.  Apart from that, being back here is pretty relaxing - like being on vacation really.  I feel like my month 'off' was really my month 'on'.

In august i think I'll take off and go to Burningman again - I can't believe it, totally thought I wouldn't go, but then my long-time friend Andy expressed interest in going, and then my cousin Leah too.  Two people you'd never think would go to BM - but I know would have a blast.  I want to make sure they get out there and be there to see it.  After BM I'm going to go back east.  Ideally i'd like to spend a few days in Michigan to see the pregnant Tania and Dan, and Isaac's grandma Deena, and the rest of my Mich peeps.  Then I'll head over to NY, spend time with my grandparents.  Then the icing on the cake would be to go down to NYC for some adventures.  Coming back out here I'd like to jump into doing Gardens, but if I can't get that together, i'll come back to the CMA.  Who knows.  I'm going to begin being more active about finding gardening gigs - making a business card and a website...wowee...

So NYC is still in my sights, but it is a little ways off.  I've been joking and saying that I'm waiting for my cat to die.  Which is sort of true - I don't want to leave the garden I'm living in so she can have the happiest days possible for the remainder of her life.  The hyperthyroidism she was diagnosed with will shorten her life-span, but I imagine she'll be around another 2-5yrs.  I feel like the best treatment for her condition is the garden, and that a little apartment in NYC and little access to me would make her miserable and be very difficult for me too.  So I'm staying put here for now.  I plan on saving $ and making art, building up my savings account and my portfolio so that when I do go to NYC I will be ready.  Man-o-man I'm craving the action of NYC.  I want to get there while I am still young enough that being poor and struggling will still be an adventure when I go.  Who knows, maybe when I go there I'll go to school and get my MFA.  Who knows - for now, I'm going to take it easy, make money, make art, maybe make gardens, and just enjoy life here while I dream of NYC.  I've got my tendril of intention wrapped firmly around it."
"eventtime","2008-05-21 13:24:00"
"url","http://lady-labrynthe.livejournal.com/54224.html"
"userid","8443"
"itemid","210"
"event","I'm really getting frustrated by all of the hype that is being thrown around about the cost of food increasing because of crop-land being converted to producing biomass for ethanol instead of food.  Its absolutely incredible that some very important points are being missed:

A) It takes more fuel to grow the crops and process them into biofuel than is actually generated from the process. 

Using our current industrialized agricultural methods that consume vast amounts of petroleum products in the form of fertilizers, pesticides, and fuel to operate farm machinery to plant, distribute pesticides/fertilizers, harvest, and transport the crops in combination with the energy required to process and refine the biomass into biofuel - plus burning fuel to transport the biofuel - the ultimate carbon footprint for producing biofuel will never even come close to breaking even if we continue with current methods of production.

B)  There isn't enough land available on the planet to grow the required biomass to be converted into biofuels to produce enough fuel to cover our energy needs based on our current dependency on fossil fuels.

It is kind of appauling that these obvious issues aren't being looked at.  Its comforting to me that we have the knowledge and technologies at hand to tackle our energy and food problems.  Makes me angry that we can't really use them.  A big paradigm shift is going to have to happen before we can even begin to be able to use these often elegant, sometimes obvious solutions on a scale that will make one bit of difference.  Its going to be interesting to see how the tide will turn, things cannot go on as they have been, i fear a lot of people will end up pulled under by the undertoe - mostly the poor, middleclass (could be the end of the middle class...hmn) and people in developing countries will take the real hit.  The elaborate wasteful way we've been living is going to have to change.  This could be a graceful change - as many alternatives are simple and gentle - but probably not, when the bubbles really start bursting I think its going to be pretty bloody awful.  

Perhaps we'll have a hybrid of both if people start waking up and looking at certain realities behind whats really driving these problems.

'The Omnivore's Dilema' by Michael Pollan is a really accessible way to get a window into the perverted way food is produced in the States.  Well written and looks at the problems from some very interesting perspectives.

The documentary 'King Corn' is another piece to the food puzzle.  

Both look at food production and the real causes behind our food shortages - which are terminally linked to our dwindling fossil fuel supply.  I liked that Pollan and the creators of King Corn approach the subject from the inside so as not to alienate or make their audience feel on the spot - they are in the same boat we all are in."
"eventtime","2008-04-15 10:07:00"
"url","http://lady-labrynthe.livejournal.com/53801.html"
"userid","8443"
