"names","values"
"itemid","396"
"event","I just saw something I didn't want to see.  Something at one point that was fine, but at this point is totally horrible.  Horrible in the most classic sense of the word.  To be in horror.  I'm in complete shock of myself and others.

I mean, everyone has past.  Everyone's done things, or people, or has memories or whatever.  Your past is to be respected and learned from.  And moved on from. Its so frustrating that other people's past has such a huge effect on me.  I wasn't even there, for christs sake.  But look at us now, paying the price.  You and who you are because of who you were.  And I will be who I will be because of who you are. (This is turning into a funeral for friend song, and I want out. . .NOW)

The past is over.  Lets move on.  Thats not who we are anymore.  I'm certainly trying.  What a wasted life of fear and insecurity.  Of self doubt.  self loathing perhaps.  

I think I'm the kind of person that no one appreciates until its too late.  I know I'm not who you wanted me to be or who you thought I'd be, but here I am.     I'm all wrong, but I'm all right, in that classic juxtaposition sort of way. Paint by number fantasies are for suckers.  And I learned from a good friend this weekend that you should never let time or circumstances stand in the way of your happiness.  So quit standing in your own way and lets get it together.


I've been waiting for you.  And lets be honest, I don't wait for anyone."
"eventtime","2007-09-04 13:12:00"
"url","http://neonsquare.livejournal.com/101464.html"
"userid","10867"
"itemid","395"
"event","So much to blog, and so little time.

I've missed have computers and internet at my own disposal.  I really enjoyed the everyday opportunity to bare my soul for the world on the interweb.  Oh well.  I suppose I'll start keeping a hand written journal that you won't find until you're cleaning out my room when I'm dead.  And then you'll publish it and I'll be the next Sylvia Plath.  Except less sad.

 

I'd like to state, for whatever records your keeping, that I'm okay with me.  I like me.  Most of the time.  Some of the time.  I'm okay with my personality and my style and my habits and who I am.  And if you're not, thats ok.  Just tell me.  Don't pretend.  Don't put on fronts.  Cause it doesn't matter.  And if the thing that you hate about me is so insignficant that you don't even bother to tell me, lets make sure we don't tell other people.  Cause then you look like a shit talker.  And lets be honest, who wants that?

I'm me.  No worries.  This is all you're getting.  And that's more than enough.  Plenty.  (apparently a little more than enough) I like it, and hopefully, with an luck in the world, I'll find someone else who does.  Scary thing is, I think I may have.  But thats another blog for another time.  

 

Life is great, no worries.  I love you.  More than you know, and thats the truth."
"eventtime","2007-08-28 17:39:00"
"url","http://neonsquare.livejournal.com/101322.html"
"userid","10867"
"itemid","394"
"event","but i still remembered my password.

sup bitches."
"eventtime","2007-08-16 20:33:00"
"url","http://neonsquare.livejournal.com/100963.html"
"userid","10867"
"itemid","393"
"event","hello again

myspace won't let me post a blog.  piece of shit. oh well, no one reads this so its probably better that i post here when i feel like this.

i'm fucking angry and i'm fucking annoyed and i feel like a fool.  

but ill say that now but in a few hours i'll forget what this feels like and i wont change anything.


i really wish someone would tell me what is wrong with me.  please, be honest.  i'm fine with it.

i'm sorry that this is so angry but its how i feel."
"eventtime","2006-08-23 14:46:00"
"url","http://neonsquare.livejournal.com/100666.html"
"userid","10867"
"itemid","392"
"event","i just did something that makes me feel really weird about myself.
like way weird.
i should see someone i think"
"eventtime","2006-08-09 19:25:00"
"url","http://neonsquare.livejournal.com/100503.html"
"userid","10867"
"itemid","391"
"event","Some random thoughts to let you know I'm still alive.

1) i hate that myspace gets you so addicted, but then can't pull itself together.  its been acting crazy for like a week and it is pissing me off

2) life is pure and i heart joe's pub

3) i feel pretty satisfied at life

4) a decision i've made is going to be questioned soon.  and i think i'm going to reverse my pervious thought.  but i've thought about it, and i dont think thats bad.  cause clearly my choice aint working out so well.  yea i know that made no sense.  but it did to me.

5) i heart you"
"eventtime","2006-07-25 01:02:00"
"url","http://neonsquare.livejournal.com/100287.html"
"userid","10867"
"itemid","390"
"event","here's a general life update:

my sister got engaged this weekend
i still work at target and i still hate it
i havent been to a show in 3 weeks and its killing me
some other shit that sucks that i'm trying to forget.

there, now dont say i never update"
"eventtime","2006-06-11 22:34:00"
"url","http://neonsquare.livejournal.com/99904.html"
"userid","10867"
"itemid","389"
"event","happy anniversary.  

that's all."
"eventtime","2006-04-30 00:52:00"
"url","http://neonsquare.livejournal.com/99743.html"
"userid","10867"
"itemid","388"
"event","I've posted this everywhere, so here goes again.


I'll be doing ""relay for life"" this year to raise money for cancer research.  I'll be walking in memory of my Uncle Patty who I lost to cancer just a few months ago.  

If anyone can donate and is willing to help, I'd really appreciate it.  Just reply here or send me an e-mail and I'll let you know how.

Thanks in advance."
"eventtime","2006-04-29 01:05:00"
"url","http://neonsquare.livejournal.com/99483.html"
"userid","10867"
"itemid","387"
"event","I've been on hold with TMSC trying to get my paycheck figured out for an hour.


The hold music is a constant loop of The Ramones and Roy Orbison.

how progressive"
"eventtime","2006-04-03 12:03:00"
"url","http://neonsquare.livejournal.com/99178.html"
"userid","10867"
"itemid","386"
"event","Have you ever looked at your past in pictures, or journals,  or year books or some other form and then be really annoyed?  Like I'm so annoyed that I have memories with some people and therefore I can never forget them.  I'm annoyed that people think I'm like my yearbook persona.  I'm annoyed that I wasted memories and film on people.

a certain part of my brain and yours will tell us that memories and memories and that we all have a lot of them and that at the time the person was probably really special and all that jazz.

but no.  certain people were a waste of my time and love and money and everything.  certain people were not and I miss them.  and some people were not as important in my life as I wish they were.

that didn't make sense.


may 27th 2004 is still the best day of my life and one day all days will be that good."
"eventtime","2006-03-29 14:42:00"
"current_moodid","1"
"url","http://neonsquare.livejournal.com/99045.html"
"userid","10867"
"itemid","385"
