"names","values"
"itemid","64"
"event","<br /><em>Back after a two-year hiatus...is anybody still friended to this journal?&nbsp;Today Tristan sent me some old travelogues from his bike trip, and I got to thinking about Europe journals... picking up where I left of in 2007, here's Scotland:</em><br /><br /><strong>Thursday, May 27/04<br />LOCHRANZA&nbsp;HOSTEl, ARRAN, SCOTLAND<br /></strong><lj-cut text=""It's 3pm and the hostel is deserted, which is no great surprise..."">It's 3pm and the hostel is deserted, which is no great surprise as the weather is absolutely fantastic, as it has been since we arrived in Great Britain. Katy is upstairs writing in her journal because (silly child)&nbsp;she says she can only write properly lying down. I was going to write a long, drawn-out email to Tyler (I'm overdue), but reception is closed until 5pm (so I can't buy an Internet voucher), so instead I'm sitting out here in the glorious sun (like a clever child)&nbsp;writing in my journal as well, and drinking a cup (read: pot) of tea. I am totally addicted to tea!<br /><br />So, we are on the Isle of Arran, a beautiful island in the southwest of Scotland. It's known as &quot;Scotland in Miniature&quot;, and for good reason: in the 3-hour drive around the island, I have seen landscaped reminiscent of Northern Ontario, New Brunswick, Kluane National Park (Yukon), the Top of the World Highway (Yukon/Alaska), the Big Island (Hawaii), Galiano Island, Nanaimo, and ourvery own Pacific Northwest, jst to name a few. It's absolutely stunning - the only real difference is that I've never seen sheep roaming wild about the countryside in any of those places.<br /><br />We got here on Tuesday night, after a long but serendipitously well-connected voyage from Crewe (Ray and Judy's) via Glasgow. Yesterday we took buses almost all the way around the isle, including the inland sections (the Island is very mountainous, so most of the villages are on the coast). We meant to travel to Brodick first (about 40 min trip), it being the location of the only ATMs on the island and us down to 13pounds cash (Caitlin the Dumbass having misplaced the other 20-pound note (not a ood thing to lose - that's the equivalent of fifty Canadian dollars!), but unfortunately we missed our stop, not realizing that on school mornings that bus runs all the way to the highschool in Lmlash. So, wound up in Lamlash, with the next bus in either direction moer than an hour's wait. The thing you have to understand about Arran, too, is that when I use the term &quot;village&quot;, I mean VILLAGE. We're talking a cluster of 20-odd houses with, if you're lucky, a corner store (not that there are any corners, there being only one street), and a post office. Not the most enthralling place to be stuck for an hour and a half. Pretty, but no entertainment value. Once we finally escaped (deciding to continue forwards, since we'd already passed Brodick anyhow), we went to Whiting Bay (again pretty, again small, again an hour's wait), and walked along the beach - BLAH, SO&nbsp;DON'T WANT TO WRITE! - and then FINALLY&nbsp;arrived in Blackwaterfoot, hours after we left the hostel. Went (this was the original point) to Machrie Moor standing stones, which were much more like actual standing stones than the ones at Carnac - certainly <u>differently</u>&nbsp;impressive. What do you say about standing stones? they were big, and on end. Lol. I mean, really, you just have to see them in order to feel &quot;the full weight of hstory&quot;, etc etc. <br /><br />Man, I really need a new journal... Gawd, I am SO&nbsp;distractable today...it just feels like there's sooo much left to write about, and really there isn't...<br />Today was a horrible day from the outset (don't worry, though, it ends happily). We had planned to go on a hike from Whiting Bay, which led to the &quot;Giant's Grav&quot; and Glenashborough Falls, and (in a dramatic contraditiction of Murphy's Law&nbsp;- or so we thought) the sky was amazingly clear when we woke up, and the air was pleasantly warm with a light, cool breeze - perfect weather for a hike. At this point, of course, being the cynics we pretend we are, we should have Suspected Something. We did not, and this was our downfall.<br /><br />(1) We were going to phone Martina, and the phone card wouldn't work; (2) Katy got her period; (3) our soft-boiled eggs hard-boiled; (4) our kiwis were too unripe to eat; (5)&nbsp;we had a mad bus panis; (6) Katy developed horrendous cramps; (7) we lost a pound somewhere on the street; (8) upon entering the bus, we realized we had forgotten the extra camera battery; (9) and, upon further investigation, the camera itself; (10) in the exposed and unprotected kitchen cubbyhole; (11)&nbsp;<u>overnight</u>!... (12) And as we got of the bus in Whiting Bay, I forgot my blue cardigan on the seat, realizing it seconds too late... and (13)&nbsp;Katy's cramps became crippling.<br /><br />At about this point, we decided that the piling of crises had gone far enough, and we should split up.</lj-cut><br /><br /><strong>Friday, May 29th, 2004<br />NEWTON STEWART, MINNIGAFF HOSTEL<br /></strong><lj-cut text=""Sorry about that...I got distracted..."">Sorry about that...I got distracted, and then Katy came downstairs and started bitching about the sun, so the entry got aborted rather suddenly...but that's okay, I was getting bored with writing it anyhow, and its never a good idea to write when you're bored or tired, cause the writing always suffers for it. Anyway. So (to take a brief interlude from the previous and already interrupted subject) now we are in Newton Stewart (technically Minigaff, but it's the same thing essentially), staying at another SYHA&nbsp;Hostel with the most adorable owners and an incredibly friendly family feel. IT started raining this morning as we left Arran, and the weather's still looking fairly gloomy, but I figure after 2 weeks of beautiful weather we pretty much deserve it . The journey from Arran to NS&nbsp;took entirely too long (over 10 hours!!)&nbsp;because we had to take a rather circuitous route involvign backtracking nearly to Glasgow from Ardrossan (the mainland pier)&nbsp;and then changing trains and waiting for busses in various small towns, including a three-hour wait in Ayr and an hour's wait in Stranraer. When we finally got to NS, we realized we had no idea where the hostel was otehr than a vague suspicion that it was across the bridge in Minnigaff (hence the name)...however, we eventually found a friendly policeman, and he pointed us in the right direction, and here we are. <br /><br />SO. Back to the crises of yesterday...briefly, we solved them thus:<br />Katy and I, as I said, decided to go our separate ways. She would make her painful way back to the Hostel, there to write in her journal, find out what she could about Lost and Found items on the busses, organize our stuff, and just generally spend as much time in a fetal position as is possible for a post-natal human being, while I, who was not in pain and really really wanted to do this hike, would go it alone and return to the hostel following my adventure. Seemed like a good solution, so we divvied up the food, argued over possession of the watch (it wasn't actually much of an argument truth be told - I said, &quot;Oh no, we only have one watch,&quot;&nbsp;and she took it off and handed it to me, but stil...), and separated.<br /><br />And I must say I think I definitely got the better end of this deal, although Katy may tell you differently. The hike really was fabulous...the landscape actually reminded me very much of home, which was nice (I couldn't decide whetehr it was more like Terrace Mountain or the walk to Gruchy's Beach), adn as I have said the weather was amazing. It was also really nice just to be finally actually moving and exerting myself, and to be able to move at my own pace - something I don't get to do very often since everybody always wants either to go slower or faster than I do; I've never really hiked on my own before, unless you count the Cottage and the area around Terrace. It was also a lot less dangerous than any walking a person might want to do around our area, since there are no bears or other dangerous wildlife and there were just the right number of people on the path - enough that you run into them every ten minutes or so so you dont' get worried about being All Alone In The Woods, but not so many that it ruins your illusions of solitude. The walk to the Giant's Graves only took about 15 minutes, although there were 330 steps (the guidbook only advertized 26...grr!&nbsp;I hate step!), and it was pretty, but unspectactular. The forest glade there were set in was very nice, and I would have taken pictures if I'd had the camera, cause the &quot;graves&quot; tehmselves (massive stone blocks forming inexplicable grave-shaped depressions in the ground) were quite interesting, but I'm not entirely sure that everyone would consider it to be worth the fuss. <br /><br />The falls, however (I think, upon further consideration, that the name was Glenash<u>dale</u>) were quite lovely, adn I think anyone would agree. I mean, the thing about waterfalls is that they tend to look a lot like waterfalls (wow, deep), but they <u>were</u>&nbsp;very nice, and I just couldn't (and subsequently didn't) resist clambering around on the rocks at the top, and getting even more sunburnt. The patches of clearcutting did not add to the view particularly, but the various random and inexplicable bits of old stone houses, walls, and forts [that] you kep tstumbling over int he most unexpected places certainly did. Confused one old couple quite a bit by passing them about four times in a row...they simply couldn't figure out how I kept winding up behind them again, but it was because I repreatedly got sidetracked and wandered off the main trail to explore...the more extreme of these incidents was actually after the forest path had reemerged onto a road leading back down into town (Whiting Bay), when I took off up some unfenced meadows into the hills&nbsp;- that particular sidetrack took about half an hour, but the view of the bay from the top was definitely worth it! Singing of &quot;The Hills are Alive With the Sound of Music&quot;&nbsp;was perhaps undertaken at this juncture.<br /><br />When I finally got down to the main road and caught a bus back to Brodick Pier to transfer to a bus for the hostel, I found Katy still there, sitting and waiting at the pier!&nbsp;Turns out that after she separated from me and caught a bus to Brodick that morning, she had found that the next bus to Lochranza didn't actually leave&nbsp;until 2:30...by which time I had caught up with her!&nbsp;In the interim she bought a ridiculously-cute little notebook and the blueberry-scented gell pen I was writing with yesterday from the TIC (Tourist Information Centre) at the pier, and had spent the day doodling and writing note to Martina. This is why I say I got the better end of the deal - I got to go on a wonderful hike and see things I will maybe never have the chance to see again, and she got a blueberry-flavoured pen and a sunburn (zeugma?).<br /><br />It is, by the way, a testament both to the smallness of that island and the friendliness of its people that I did get my cardigan back after all. There are only&nbsp;about five bus drivers total, and they switch buses every so often so you get to know all of them in the course of a day... Katy talked at length to the driver who brought her to Brodick, and between him and the driver of the bus I left it on, the cardigan arrived at the pier about the same time I did, and made it back into my hands just when I thought it had gone forever. In fact, a lady came up to Katy on that bus and asked if 'her friend had left her sweater on the bus for Whiting Bay'. Small world - no; small island. There was this couple from Birmingham, for example, who were staying at the Lochranza Hostel with us, and we must have bumped into them five different times in various places on the island. Likewise with ayoungish fellow who checked into the hostel the same night we did, whom we ran into the next day in Blackwaterfoot of all places. It was quite funny. <br /><br />Incidentally, the camer (forgtooen about that, had you?) survived its ordeal (god bless honest/incurious backpackers!) and we emailed Tuna...<br />Lol.. will talk about the awful monopoly game another time - need sleep now. Cannot wait to get to Wigtown as my need for a new journal grows increasingly desperate...<br />Love Caitlin.</lj-cut><br /><br /><strong>Saturday, May 29, 2004<br /></strong><lj-cut text=""A few more people staying in our room tonight..."">A few more people staying our room tonight, but thankfully they aren't early risers and don't need the lights out right away, so I'll fill in a little bit more before going to bed.<br />...Hmm, or not, since Katy has just talked my ear off for the past 25 minutes and now our roommates are back...and I mean, really, after all this time what can we possily have to talke about? Lol, yep, you guessed it...boys. *L*&nbsp;Not THE&nbsp;boys, this time, but Paul, and Uzzie, and nostalgia...anyway, I'll try to catch up tomorrow. *sigh* I'm not even tired...hate dorms. Lol. G'night!<br />Love Caitlin</lj-cut><br /><br /><strong>Sunday, May 30/04<br /></strong><lj-cut text=""So let's try this again, shall we?"">So let's try this again, shall we? I've had to tear myself away from my book (well, books, actually - I'm currently in the middle of <u>Captain Corelli's Mandolin</u>, <u>Soul Music</u> ( a Discworld novel), and Shakespeare's <u>Twelfth Night&nbsp;</u>&nbsp;which is actually a bit dull, truth be told...I have to say that I generally like his tragedy etter than his comedy - and often think if funnier, besides, lol. They're all interesting but not totally gripping books, so I've been switching off-and-on between them...this being just one of the perils encountered in a town full of second-hand bookshops...oops, that was a rather longer aside than strictly necessary, considering I was going to tlak about all this stuff anyway...lol) in order to write, and furthermore it's becoming almost impossible to see the lines of the book in this waning light (yes I'm aware that I could simply go and turn on the lisghts, but I twisted my ankle quite badly this afternon and eyesight is just not worth climbing down the ladder of a bunkbed to save...), so I'll brook no complaints if I wander off topic during this entry - I've earned it.!<br /><br />So, to catch up, as usual... Yesterday, for practically the first time since we came to Britain, it rained. (I say practically because it did *technically* rain - torrentially - for about half an hour the day we went to Chester; however, considering the weather we'd been warned to expect in Britain and considering that we spend the majority of that half hour in a toy shop anyhow, we can't really complain). We started out the morning be heading to Castle Douglas, which is a town (not a castle) about an hour's bus ride from Newton Stewart that was hosting a festival that day that the manager here (Richard, by name recommended to us. Food is to Castle Douglas what books are to Wigtown (yes, literally - it's called &quot;Scotland's National Foodtown&quot;) and it was a food festival. Unfortunately the festival proper wasn't scheduled to start until 11am and we got there at 9, with the result that we spend a couple of rainy hours in what is actually a fairly dreary little town, ate breakfast at a little cafe (genuine &quot;fruit&quot; - read:&nbsp;raisin - scones and mochas with foam:&nbsp;6 pounds), and then left at five past 11, just before the festivities actually started. This turned out to be a mistake, as the weather cleared about an hour later, and fold who stayed said it was great fun. <em>Tant pis</em>: we went to Wigtown.<br /><br />Wigtown is awesome. How could a town known for its second-hand bookshops NOT&nbsp;be awesome? We decided, in an effort to restrain ourselves, that we should hold off buying anything until we had checked out all fo the bookstores in the town and compared prices - I realize that this ruins the spontaneity of the venture somewhat, but we are practically Starving Students, after all. Unfortunately, the Clever Plan backfired somewhat, since by the time we got to the last shop (<em>Transformer</em>, nearly two miles out of town as it turns out, but boasting <strong>the largest collection of secondhand sci-fi and fantasy n the UK</strong> - who could pass it up?) we were practically slavering...plust the lady who runs it was completely marellous (her name was Carol, before I forget, and she was about 45 years old with bright pink hair...) and the collection of books, stacked in heaps in boxes, staircases, and on the floor where they spilled off the shelves, was trulye awe-inspiring. ...We wound up spending nearly 20 pounds there, which is about fifty Canadian dollars... however, some of those were books I've been searching for for a long time, such as <u>Songmaster</u> and a replacement copy of <u>Macroscope</u>. Anyway. We felt justified.<br /><br />Today we got a ride to the Isle of Whithorn with Richard (the hostel manager, ou remember) and his wife, Primrose. It was extremely friendly of them&nbsp;- they were headed there anyway for a Sunday 'tea' of some sort, and took us by several little towns on the way ... buses are great things and I appreciate their services, but it's quite wonderful to be shown around a place by the people who know and love it. They also took us to their &quot;typical Scottish house&quot; in Whithorn, which was completely stunning. It's adjacent to the Bank of Scotland, and it used to be the bank manager's residence, apparently; beautiful wooden annisters and ten foot ceilings, it was wonderful. The attic room was especially neat, accessed by a tiny spiral staircase... it was really very nice of them to show us around. We spent the afternoon (the arly part of it at any rate) basking in the sun, which shone with renewed vigour after its day off, on the Isle of Whithorn, which is actualy a part of the peninsula now although it used to be an island. It is apparently the start of yet another pilgrimmage route (although we didn't see any shells this time), so we walked to the headland to look at St Ninian's Chapel, only to become confused as to whether it was in fact the collapsing old stone house or the whitewashed and oddly cuibcal lighthouse which personified the holy place... REgardless, however, the headland itself was beautiful, and a great spot for a picnic...<br /><br />On the way back to the bus stop I twisted my ankle rather severely, and although it certainly isn't officially sprained (not nearly swollen enough), it is also not particularly pleasant to walk on, and I'm afraid I've been being a bit of a bab about it all evening...but that's okay, cause Katy's been complaining about her hip again, too, so we can be invalids together...<br />Hmm, I appear to be rather drastically running out of pages in this book...I looked for a replacement while we were in Wigtown, but I'm so spoiled aobut bindings now, and all they had were spiral-bound books with butterlies on them for far too much money (nearly as much as I spent on this one, if you will believe it), which I simply couldn't accept...however, in light of new circumstances which have recently come to light (ie the end of the book?)&nbsp;I may have to just swallow my pride and buy one, since any journal (almost)&nbsp;would be better than no journal at all...<br /><br />Hmm, and I should like to fill all of this space, since it is after all here in front fo me, but what does one say when faced with such a void? <em>So long, and thanks for all the fish. </em>Gawd, another cliceh. Just when you thought you were free...<br />&nbsp;<br />(Tyler, Tyler, Tyler).<br /><br />Love, Caitlin.</lj-cut>"
"eventtime","2009-03-27 23:38:00"
"url","http://zareth-invisibl.livejournal.com/16551.html"
"userid","17724"
"itemid","58"
"event","<font size=""3""><em>Just a note:</em> all Europe Trip posts will be <strong><em>Friends Only</em> </strong>due to sensitive subject nature. That will continue to be true for a lot of entres post-Europe as well; so if you know me (or don't know me) and are interested in reading this stuff, let me know and I'll friend you. Thanks! Caitlin.</font>"
"eventtime","2007-01-25 11:34:00"
"url","http://zareth-invisibl.livejournal.com/15012.html"
"userid","17724"
