"names","values"
"itemid","263"
"event","<center><lj-cut text=""she's got it all worked out"">

<img src=""http://img.photobucket.com/albums/v41/cold_kitty/freeride.jpg"" ></center>

the free ride's over kids (ha, just needed an excuse to tie in that picture of ally and rhys). 

finally got the energy and time i needed to complete my new journal. i'll be adding those of you who i want to keep in my lj life over the next few days so watch your friend list's for a new name. 

those of you who don't get kept, you've been awesome to read about and learn from. thanks for the fun. you can make pleas to be added back -- but i doubt anyone i didn't keep reads my journal often enough to even see this.

i've loved being your <lj user=""dirtyaffection"">, but it's time for a change.

lovegoeshere.</lj-cut></center>
<b>[edit] i've added the last few people. there have been 15 friends in total left behind. take care.</b>"
"eventtime","2004-12-07 02:06:00"
"current_moodid","70"
"url","http://dirtyaffection.livejournal.com/67582.html"
"userid","3929"
"itemid","262"
"event","<center><img src=""http://img.photobucket.com/albums/v41/cold_kitty/moandidriving.jpg"" width=""449"" height=""325"">

<b>guess what kids?!</b>
it has officially been <u>2</u> years, <u>24</u> months, <u>104</u> weeks, <u>730</u> days
since my accident
which means my 3 demerits are gonegoneGONE.</center>

ahh, looking at that picture makes me yearn for summer. 

went to outback steakhouse with rana and rachel today -- damnit they make a good food. then we went to starbucks. damnit frappuchino's are way too addictive. good conversations, i can't order those everyday sadly. it was a good night.

i found an incredilbly low priced pair of ultra tall black ugg boots and i want i want!! monique's boyfriend got her an ipod for christmas. they just launched itunes in canda. i want i want!! 

now that i'm done christmas shopping i can spoil myself again. yay. 

yesterday i went to michelle and ryan's with ashley and watched my newly purchased copy of <b>elf</b>. i'm sorry, but i freak out over that movie. it is so fucking funny. 

emily: you sure like sugar, don't you? 
buddy: does syrup have sugar in it? 
emily: yes. 
buddy: then YES! 

buddy: i passed through the seven levels of the candy cane forest, through the sea of swirly twirly gum drops, and then i walked through the lincoln tunnel. 

buddy: i just like to smile! smiling's my favorite. 

hahahaha!! oh will ferrell! i cannot wait for anchorman to come out on dvd. i shall wee my pants with joy.

ahh less then a month until i am seperated from my braces. it's been a good ride and well worth it too."
"eventtime","2004-12-05 00:35:00"
"current_moodid","132"
"url","http://dirtyaffection.livejournal.com/67270.html"
"userid","3929"
"itemid","261"
"event","today i was hoping to begin and end the christmas gifting list. i was unsuccessful in doing so, but i'm pretty sure i'm close to being done. 

let me see...

gifted:
ryan
daniel
allison
lisa
ashley
michelle
alison
monique
jessica 
kate
rachel
rana
carrie


[edit] i did it! my list is completely done and i didn't break the bank. well i did, but not as bad as last year. yipee! i found some sweet gifts for everyone. i'm particularily proud of the gifts i found for rana, michelle, and jessica.

ahh. stress be gone. now we wrap, my least favourite part...er besides paying for everything. 

john mayer is hilarious. i didn't know he had a television show. must watch. i like the snipit they showed on late night with carson with john in a bear suit.

mayer: are you girls here to see john meyers?
girl: you mean john mayer?

haha. it's probably funnier when you actually see it."
"eventtime","2004-12-02 17:18:00"
"current_moodid","90"
"url","http://dirtyaffection.livejournal.com/66926.html"
"userid","3929"
"itemid","260"
