"names","values"
"event","<p>Name 21 people you can think of right off the top of your head.<br />Don't read the questions underneath until you write the names of all 21 people. <br />&nbsp;Kristin <br /></p>
<ol>
    <li>Dave</li>
    <li>Mike <br /></li>
    <li>Kristian</li>
    <li>Bry</li>
    <li>Sher</li>
    <li>Erin <br /></li>
    <li>Amy</li>
    <li>Andrew</li>
    <li>Candice</li>
    <li>Brian</li>
    <li>Chris</li>
    <li>Nicola <br /></li>
    <li>Jake</li>
    <li>Kyle</li>
    <li>Tyler</li>
    <li>Aaron</li>
    <li>Melissa</li>
    <li>Brandi</li>
    <li>Brandis bitch friend</li>
    <li>Brodie</li>
    <li>Jon<br /></li>
</ol>
<p><wbr></wbr>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;<wbr></wbr>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<wbr></wbr>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br />Q: How did you meet 14?&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp; Through Katie from school.<br /><br />Q: What would you have to do to see 10?&nbsp; <br />&nbsp;&nbsp;&nbsp;&nbsp; Go back to Vernon, probably lie to Candice about it.<br /><br />Q: What would you do if 20 and 9 dated? <br />HAHAHAHAHA!! WELL misery love company and both of them are pretty miserable people so ...<br /><br />Q: Would 21 and 12 make a good couple? <br />Hmmmmm maybe actually -- probably too much partying though.</p>
<p>Q: Describe 6:EXTREMLY helpful and supportive. Complex. Braver then i am.Motivating.<br />       </p>
<p>Q: Do you think 19 is attractive?&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp; Oh do i ever -- in that ""I'm a stuck up whoreing around trolup of a person"" kinda way.</p>
<p>Q: Tell me something humiliating about 17:&nbsp;<br />&nbsp;&nbsp;&nbsp; HAHAHAHAHA i couldnt do that she like one of my best friends ever and she has WAY too much dirt on me. LOL.<br /><br />Q: Do you know any of 4's family members? <br />I had Thanksgiving dinner with his mom and aunt and uncle and grandparents i belive that was everyone there OH right he was there too.<br /></p>
<p>Q: When's the last time you talked to 13?<br />Last time i was in Vernon -- Good times!!</p>
<p>Q: What is 2's favorite band?&nbsp;<br />&nbsp;Couldnt tell you -- he likes rock though and hes sexy as fuck.<br /></p>
<p>Q: Would you ever date 5? <br />Sher?! ahhh sure why not<br /><br />Q: Is 11 single?&nbsp;<br />&nbsp;He wasnt the last time i ... wait yes he was -- yes yes yes.</p>
<p>Q: Would you ever want to be in a serious relationship with 16? <br />Hmmm I belive we are going to Vegas in september and getting hitched lol.<br /> <br />Q: Where does 15 live? <br />Abby.</p>
<p>Q: Are number 7 &amp; 8 best friends? <br />Ummm no i dont know how they feel about each otehr anymore.</p>
<p><br />Q: Do you like 1?&nbsp;<br />Love him hes one of my bestest friends ever.<br /><br />Q: Thoughts on 3?&nbsp;<br />No comment at this time.<br /><br />Q. Did you ever have a crush on 5?&nbsp;<br />&nbsp;&nbsp;&nbsp; No, eff whats up with these questions lol.</p>
<p>Q. Do you think 13 is attractive?<br />YES!! very and because he nor anyone&nbsp; who knows him will read this ... i would most definaltythink about him more then once. There's a SALE at the candy shop for sure!!<br /></p>
Q. What's 21's favorite colour? <br />Green -- go figure lol<br />
<p>Q. What would you do if 19 just confessed they liked you?&nbsp;<br />&nbsp;Be utterly flabergasted. <br /><br />Q. What language does 20 speak? <br />One of his own thats for damn sure<br /></p>
<p>Q. Who is 15 going out with? <br />No one -- no one can deal with all hi shit<br /> &nbsp;<br />Q. Would you ever date 7?<br />LOL i dunno Aims what do you think ?? <br /><br />Q. Would you ever date 1?<br />I did already</p>
<p>Q. Do you hate 21?&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Noooooo No no<br />       </p>
<p>Q. What is 9's last name?<br />BECKER -- watch out for this two face back stabbing so called friend<br /><br />Q. Would you ever want to be in a serious relationship with 2?<br />It was some thing we thought about at one point but no i dont think so anymore</p>
<p>Q. What school does 3 go to? He doesnt GO to school he teaches the school of ""How to be a dirty&nbsp; cheating shit talking abusive fuck""<br />Thats right i said it AGAIN </p>"
"eventtime","2006-08-16 20:46:00"
"url","http://dontaunthefairy.livejournal.com/95927.html"
"userid","4055"
"itemid","373"
"event","<div align=""center""><u><font size=""5""><sup><strong>DL this song Hinder -- Lips of an angel </strong></sup></font></u></div>"
"eventtime","2006-08-14 15:56:00"
"url","http://dontaunthefairy.livejournal.com/95601.html"
"userid","4055"
"itemid","372"
"event","So i'm getting 6 days a week now -- 10 hr shifts most days thats are never schedualed. i have no life. Boonus of this -- i dont spend my pay checks -- so right now i have hella money.

Thats all"
"eventtime","2006-08-07 13:06:00"
"url","http://dontaunthefairy.livejournal.com/95371.html"
"userid","4055"
"itemid","371"
"event","Fack i really hate hearing\reading about people who i dont really care for and how they are loosing so much weight. When i feel i'm totally deserving of this privlage too. Not only that but mostly because i want it so badly.

I have cancelled two doctors appointment since the last one and havent gone to the nutritionist i have an appointment with today. 

I'm reverting back to how i was not too long ago, but only because i'm so busy now and its just so much easier this way (rightnow)

You'd think taht because i'm working 6 days a week i would loose some thing.

My weight fluxuated SO drasticlly between today and yesterday (10 ponds -- no joke!!) that i have no clue what is going on with it anymore.

It truly seems like a loss cause and would be eaiser to just keep on keepin on"
"eventtime","2006-08-02 15:07:00"
"url","http://dontaunthefairy.livejournal.com/95101.html"
"userid","4055"
"itemid","370"
"event","<center><strong>""You're going to listen to something I said? Haven't I made it abundantly clear during the tenure of our friendship that I don't know shit?""</strong></center><br /> <br /> <center><strong>""You idiots! These are not them! You've captured their stunt doubles!""</strong></center><br /> <br /> <center><strong>""Joe, is it O.K. if I leave the couch? 'Cause I'm gonna leave the couch now, okay? My ass is falling asleep, so I gotta go. I'm leaving.""</strong></center><br /> <br /> <center><strong>""Few people understand the psychology of dealing with a highway traffic cop. Your normal speeder will panic and immediately pull over to the side. This is wrong. It arouses contempt in the cop-heart. Make the bastard chase you. He will follow.""</strong></center><br /> <br /> <center><strong>""Let me see if I've got this straight: in order to be grounded, I've got to be crazy and I must be crazy to keep flying. But if I ask to be grounded, that means I'm not crazy any more and I have to keep flying.""</strong></center>"
"eventtime","2006-07-31 19:14:00"
"url","http://dontaunthefairy.livejournal.com/94788.html"
"userid","4055"
"itemid","369"
"event","raionvsghsudhfasnfsjhfa;!!!!<br /><br />I HATE GUYS!!<br /><br />I have a new rule ... <br /><br />NO FUCKING GUYS FOR TORI!!<br />(unless Carey Hart leaves Pink...)<br /><br />I have really bad taste ... even when i think i got a not crazy one -- I DO!!<br /><br />SOOOOOOORRY you bought me a birthday present .... SOOOOOORRY you didnt listen to me when i told you NOT to buy me anything. SOOOOOOOOOOOOOOOOOOOOOOOORRY i was online longer then i told you i was going to be!!<br /><br />Fack<br /><br />Really.....<br /><br />I think i'm open to girls now. Geezes<br /><br />....<br /><br />....<br /><br />....<br /><br />Awkward ...<br /><br />So on another note i just got some pictures of my cousin and i'm super proud of him -- Hoe he has fun with Pittsburgh again.<br /><br /><img src=""http://i80.photobucket.com/albums/j172/Teamos/cam2.jpg"" alt="""" /><br /><br /><img src=""http://i80.photobucket.com/albums/j172/Teamos/cam1.jpg"" alt="""" />"
"eventtime","2006-07-22 12:40:00"
"url","http://dontaunthefairy.livejournal.com/94601.html"
"userid","4055"
"itemid","368"
"event","I haven't posted a real post in a while -- so here it is people -- whats been happening with me in no specific order of importance.<br />  <br />  I L-O-V-E working at the Liquor Store!! It's really one of my most favorite jobs so far. Did i say this already? I'm mainly working weekends, Thursday Friday and Mondays right now -- depending. So the days off really suck cause whats there to do and a Tues or a wed night?? Not too much.<br />  <br />  Kristian had msg's me a few times this week and because of the most recent information that i was given AND shown -- you could say i pretty much never want to talk to him (the dirty cheating fucker)again -- BUT -- in all fairness i read the email he sent me and it was in regards to our cat and how he needs to find a place for him to live.<br />  As much as i want Spaz and would like to take him .... Kristian fought so much to keep him and tell me i couldn't have him when i could take him that now i feel like its his responsibility to take care of his situation one his own. I cant have a cat here, I'm not going to go out of my way to take him, or find someone to take care of him.<br />  <br />  Going back to how he makes me feel every time he comes back in to my life ... jump when he says jump do what he wants me to do when he wants me to do it and leave till the next time he wants me or my help again.<br />  <br />  I decided to email him back. Short and to the point, no wishy washy Tori ""I'll see what i can do for you..."" etc etc etc <br />  I re-wrote, re-read, erased, re-typed it up again and again and again, just trying to get it right so i wasn't leaving any doors open for him to say ""but -- "" and sucker me in to whatever he wanted me to do&nbsp; -- cause you ALL know this would happen again if it could. In the end the email was a simple paragraph long, reading only:<br />  <br />
<div>Kristian, <br /> &nbsp;I'm not in a position to take Spaz. Appreciate the offer -- just cant do anything about it. I'm sure you will figure some thing out.<br /> <br /> Tori<br clear=""all"" /></div>
<span class=""sg""><br /></span>Did i do well? Because i feel like i was very assertive and to the point about it.<br />  <br />  So, on another note i have learned something about my self that I'm not too sure how i feel about it.<br />  <br />  I....TREAT....GUYS....BADLY. <br />  <br />  Not guy-friends, or guy family members but guys who are interested in me. From what i am learning about my self i don't trust them at all ... for no particular reason at all when i first meet a guy who is in to me i will not go out of my way to be nice, I'll be a harsher, more upfront version of my self. Kinda of putting them through these little tests till i feel they have passed them.<br />  <br />  This is fucked right up i think.<br />  <br />  Also if you&nbsp; haven't been through some thing in your life -- some sort of hardship\emotional some thing or other or don't have some sort of shell or walls up -- DON'T EVEN TRY!! <br />  <br />  So i cant figure out if I'm looking for a ""Project"" or a boyfriend.<br />  <br />  Jay -- good guy -- treats girls well, doesn't do drugs, barely drinks, good looking, gets along with his family for the most part, kinda knows what he wants to do with his life, I would never have to worry about him cheating on me or hitting or shoving me, dresses well, doesn't treat my family differently cause there kinda crazy -- BUT -- i don't want to be with him, i have decided this for sure now. I don't feel like i can tell him things about my self cause he hasn't really been through anything himself. I don't want to let him in all the way, he would make a good friend but as a boyfriend i cant handle him.<br />  &nbsp;... ACTUALLY i would set up one of my friends with him if they had been treated badly by guys before.<br />  Anyways i was going to talk to him last night about this but i ended up talking with Tyler a not so perfect guy all night instead.<br />  <br />  Priority's Tori Priority's.<br />  <br />  I have been reading Bree's Blog lately ... ha ha ... defiantly makes for a good read. I actually like her out look on a lot of things.<br />  <br />  I found my cell phone ... well no my mom found my cell phone in my Grampas car when i borrowed it. so its back up and running now that i have sorted everything out with Telus and re hooked it up and blah blah blah.<br />  <br />  I went in a talked with my doctor and we discussed the wicked bad things have been doing to try and loose more weight. So we came to the conclusion i might have a problem again ...&nbsp; I know this, i knew this going in that she was going to tell me that i have gone back to how i was about 5-6 years ago. I told her everything -- honestly it felt like a huge weight was lifted because there is no one who knows EVERYTHING about what i have been up to. <br />  Good thing is i turned in everything i was using and have tired to cut back on some of the other things i do.<br />  So far so good -- she let me keep one set of pills i was taking and I'm trying not to abuse them.<br />  The second of August i meet with a specialist.<br />  <br />  Actually i have been looking at that site www.Postsecret.com a lot again and come across so many post cards that could be mine -- its really sad. I'm not sure where that came from lol.<br />  <br />  I BEEEELIVE Cody and Melissa's Birthday party is this weekend ... and i have to work lol sweet eh? Oh well I'm not terribly upset about this, i do however think if anyone is gong to be buying some booze for this event they should defiantly take the extra 4 minutes and come to my store. End of&nbsp; Austin and corner of Mariner -- the huge new Thrifty foods complex&nbsp; -- you cant miss it honestly.<br /><br />Plain White t's songs Hey There Delilha and A Lonely September are pretty wicked songs!! Also Cut -- by Plumb is a good'er too -- kinda EMO-ish though.<br /><br />Ok, i have been talking to this guy named Mike ... he msg'ed me on Nexopia -- i kinda waited him out a bit though -- like didnt know if he was trust worthy or not etc etc etc being his is from online and i STILL dont know how i feel about meeting up with people from the net. <br />But for about 2 months now i have been talking with him on and off and he seems to like to tell me how much he hates shaddy girls and how he hates the hooking up and hangin out and how if i'm in tot hat kinda stuff and just not saying anything it would be best for me to just tell him now so we can get that out of the way&nbsp; -- BEFORE i even said that to him. <br />Anyways i want to know what people think ... Kristin is telling me DO IT-- let him take me out etc etc etc i'm just not sure. you guys tell me what you think.<br /><br />http://www.ratemybody.com/profile.aspx?id=blu21<br /><br />Anyways that's all for now ...."
"eventtime","2006-07-20 09:48:00"
"url","http://dontaunthefairy.livejournal.com/94252.html"
"userid","4055"
"itemid","367"
"event","Just so nothing get confused this is how it went ... you never know right you always want to cover your ass no matter what especially with someone like this guy or so i have learned WAY to many times.

kmarkstrom2000@hotmail.com says:
hey
Dr. Love - In vernon till tues says:
its really important that I talk to u
Tori says:
i dont think so dont talk to me 

Nothing was said -- just like how it shows ... i didnt msg him ... i didnt say anything to him ..."
"eventtime","2006-07-17 22:12:00"
"url","http://dontaunthefairy.livejournal.com/94063.html"
"userid","4055"
"itemid","366"
"event","Holy Eff i waited all year for THAT.

I DEMAND a ""Do Over"" ..."
"eventtime","2006-07-16 13:21:00"
"url","http://dontaunthefairy.livejournal.com/93884.html"
"userid","4055"
"itemid","365"
"event","Sudasaa sudasaa ...

It's my birthday today.

I'm now 24!!

Whats next??"
"eventtime","2006-07-15 14:13:00"
"url","http://dontaunthefairy.livejournal.com/93564.html"
"userid","4055"
"itemid","364"
"event","1. Do you still talk with the first person you kissed?Noooo lol that was SO like grade 6. I hear about him some times though and how much of a PIMP he has turned in to.

2. Have you ever seen your best friend naked? Naw Kristins to self concious and when Greg was my best friend ... man ... why didnt i try and see Greg naked 

3. Are you obsessed with someone? I wouldnt call it obsessed ... i really like someon and like to know tings about them yes, but ""Obsessed"" i dont think so.

4. What is the best thing about your job?All the guys who come in -- Whoot!!

5. Do you like more than one person right now? there's always one person who i put the majority of my atteion in to but i usally have crushes on more then one knowing they wont lead to anything and being fine with that.

7. Did you get any compliments today? Yes, my dad told me i wasnt fat -- lol classic -- thanks dad, but he also said what a ""Wondeful"" daughter he had.

8. Where are you going on your next vacation? VEGAS!!&nbsp; right Jay??

9. When was the last time you kissed someone? Geez. I dunno ... REAL kiss about 2-3 months ago ... not so real kiss -- 2 weeks ago or a bit more.

10. Are most of your friends guys or girls? Guy's

11. Do you own any furniture from Ikea? SURE DO!! I &lt;3 IKEA!!

13. If you could have one super power what would it be?? I want to be like the mom from the Incredibals -- all bend like -- could you inagio what that would do for my sex life?! kidding kidding i wantt o be Super Motive Detector Girl and see what people are really up to. This would help me out i think.

14. Where have you lived most of your life? Vancouver

15. Why is the sky blue? Because BLUE is the most beeeeeeautiful color EVA!! Next to pink of course but that would just look silly.

16. Where do you see yourself in 4 years? Fuck -- i dont know cause i would have never thought i would be where i am now 4 years ago and then four years before tht probably the same thing, so i'm going to be optimistic here and say successful with a career, relationship, and social life.

17. What's your favorite smell? Fresh snow ... good smelling guy ... top two right there.

18. What is your least favorite sound? Alarm clock during the day -- totally ruins is for me.

19. Are you moody? Yes Very mush so some days. I'm off and on. Like to keep you on your toes thats all.

20. Favorite movie of all time? Frequency and at the moment Over the Hedge.

21. Have you ever done anything hurtful to a classmate? No not purp .... wait ... ok yes -- Hair school girls can be really big bitches.

22. Have you ever gone to therapy? Yes -- i like to talk lol

23. Have you ever played spin the bottle? Hahaha yea -- few times.

24. Have you ever toilet papered someone's house? Car

25. Have you ever liked someone but never told them? Always, i wait till they come to me taht way i dont have to get regected -- its pretty much the only plan i stick by actually.


26. You ever gone camping? LOOOOOOOOOOOVE CAMPING!! Hell i'll even camp with my family given the chance. I want to go camping now ....

27. Have you ever had a crush on your Sibling's friend? Ummm NO, there like 5 and 7 years younger then me :S that might just be wrong right now.

28. Have you ever gone to a nude beach? Yes, but it was raining and no one was there but me and my boyfriend so we got naked and swam in the water in the rain -- it was cute and TOTALLY MY IDEA!! lol kidding his crazy idea.

29. Have you ever gone streaking? No comeon now.

30. Have you ever had a stalker? Yes. My friends and i would definalty stalk this one smokin guy -- then he became our friend -- then he started to like all of us at one popint or another and then he because the stalker ... creepy.

31. Have you ever gone skinny dipping? Yes..

33. Have you ever gone to a party? LOL hell i threw the best party's DJ's and smoke machines, free booze, and signing my floor-- i do it right.

34. Have you ever been in love? I always say yes to this ... in fact i still to this day love the person but does being ""in love"" mean you have to like them too? cause then no i havent.

35. Have you ever been betrayed by your best friend? No but i hurt mine once.

36. Have you ever lied to your parents? Lots wheni was younger now i just tell them how it is and thn let them deal with how they want to take it.

37. Have you ever been out of the US? Barely ever left canada.

38. Have you ever thrown up from working out? No. But I have thrown up instead of workin gout hahahahaha KIDDING :P

39. Have you ever gotten a haircut so bad that you wore a hat? I normally start off this way right after i get it done theni slowly realise i'm just too picky and it was just a trim.

40. Have you ever eaten 3 meals from 3 different fast food places? LOL yes, driving to ontario with Kristin -- we got sick of timbits . 

41. Last song you listened to? Stone sour -- through glass -- AGAIN

42. Are you a jealous person? No, but I have my moments here and there.

43. Have you ever spied on someone? Yes. like i said my friends and i can be creepy some times.

44. Have you ever slept with one of your coworkers? Yep.

45. Who was the last person who called you? Jay

46. When was the last time you slept for 12 hours straight? Few years ago when i was really sad.

47. Have you ever been cheated on by someone? Hmmmm well YES.

49. Have you ever consumed egg nog? Pretty much one of the best things about christmas

50. If you could be anywhere right now where would it be? In Vernon with my buddies getting ready to party for my birthday :D"
"eventtime","2006-07-14 09:57:00"
"url","http://dontaunthefairy.livejournal.com/93243.html"
"userid","4055"
"itemid","362"
"event","I belive i am the ONLY one who really updates there LJ and i'm on strick till i get to ready two -- yes TWOOOOOO-- average to large LJ's ... just saying 
Sher, Bry, Erin ... 
Ahem."
"eventtime","2006-07-09 21:45:00"
"url","http://dontaunthefairy.livejournal.com/92924.html"
"userid","4055"
"itemid","361"
"event","So i'm home now. I'm having an issues with Jay ... he sems to be really needy or some thing -- i'm going to try and work this out my self first then post about it after wards.

I'm so tired right now its not even funny -- this weekend took alot out of me.

I hair was hached off and i mean ""Hached "" in the nicest possible way .. i have cried over it so much its silly really. It SO short and i hate it lots.

I need to say sorry to Amy .. I felt like i was being wierd when i saw you at the beer gardens . I wasnt tryingt o i was the sober lead everyone around gal for the night. Had just been to a funeral in the morning and wasnt really feeling the crazyness of it all at that moment.

I went to the beach ... i even wore a bikini in front of people ... i even wore a bikini in front of Jake ... i ove Jake i think. But its more a silly wow hes cute i like him kinda way -- this will pass.

Jay shaved his head like SHAVED his head like shiny shave ... i hate it i think. But i cant say too much cause my hair is so fucking short now, and he is suppotying me on it.

I saw Rob at the gardens theni heard Rob tel his gf i love you theni heard Rob tell me he couldnt even remember her name then i left Rob because as much as i love him to death i hate those guys who do that. I am REALLYdissapointed by him.

I kissed my friend -- who will remaine nameless -- twice. Ywo times i kissed him ... lots of people saw too -- its honeslty only a matter of time before people start talking about it.

I love Nicola ... i really realy do she is a great friend.

I'm trying to go to Vernon for my birthday i hope it all wokrs out for me.

I start my new excercise rutine tomorrow ... i'm scaredthat i will fails at this.

Tired.Bed. Night"
"eventtime","2006-07-03 01:00:00"
"url","http://dontaunthefairy.livejournal.com/92626.html"
"userid","4055"
"itemid","357"
"event","I'm a little bit pissed off right now .... people just dont think."
"eventtime","2006-06-21 20:17:00"
"url","http://dontaunthefairy.livejournal.com/91486.html"
"userid","4055"
"itemid","349"
"event","<div align=""center""><em><strong>Doo Doo Do ....</strong></em></div>"
"eventtime","2006-06-15 14:43:00"
"url","http://dontaunthefairy.livejournal.com/89494.html"
"userid","4055"
"itemid","344"
"event","Wow i was so baked when this happened so i sound really stupid in the conversation but lookit what happened hahahahaha

I go online and this things pops up for me to add someone to my msn so i click yes cause i figure its someon i kno wright cause dontttauntthefairy @gmail.com isnt easy to mix up right?

Well this is how the convo goes after that.

From the Window To the Wall! says:
 hi
 Tori says:
 Hey&nbsp; 
 From the Window To the Wall! says:
 hey do are you the girl that wanted to make some cash
 Tori says:
 &nbsp; i dont think so 
 From the Window To the Wall! says:
 didnt sheena tell you about 2500 in 20 mins
 From the Window To the Wall! says:
 and no its not sex or porn
 From the Window To the Wall! says:
 lol
 Tori says:
 Nope sorry i'm not sure what you are alking about&nbsp;&nbsp; dont know a sheena either 
 From the Window To the Wall! says:
 ok well are you looking to make some extra cash
 Tori says:
 No dont think so 
 From the Window To the Wall! says:
 ok
 Tori says:
 sorry 
 From the Window To the Wall! says:
 ok
 From the Window To the Wall! says:
 well are you sure you dont want to make some cash
 Tori says:
 lmao and what am i supposed to be doing to make this cash ?
 Tori says:
 &nbsp;
 Tori says:
 really ?
 Tori says:
 like comeon 
 From the Window To the Wall! says:
 basically my roomate works somewhere and he can get free money but the catch is you have to split it with him
 From the Window To the Wall! says:
 let me ask you something
 From the Window To the Wall! says:
 do you work or school
 Tori says:
 work 
 From the Window To the Wall! says:
 what do&nbsp; you do
 Tori says:
 Hair dressing 
 From the Window To the Wall! says:
 and do you get paid with a paycheck or direct dep
 Tori says:
 direc depo 
 From the Window To the Wall! says:
 what bank do you deal iwth
 Tori says:
 &nbsp;&nbsp;&nbsp; 
 Tori says:
 where did yu get my msn from ?
 Tori says:
 just asking 
 From the Window To the Wall! says:
 you gave it to me
 From the Window To the Wall! says:
 from nexopia
 Tori says:
 whats your nex ?
 From the Window To the Wall! says:
 it used to be Tonytouch69
 From the Window To the Wall! says:
 but i deleted it
 Tori says:
 yea no i never talked to you before on there totally the wrong girl here
 From the Window To the Wall! says:
 ya
 From the Window To the Wall! says:
 your tori
 From the Window To the Wall! says:
 from ridge
 From the Window To the Wall! says:
 right
 Tori says:
 Not from Ridge
 From the Window To the Wall! says:
 somewhere around there
 From the Window To the Wall! says:
 port moody""
 From the Window To the Wall! says:
 i know its somewhere far like that
 Tori says:
 lmao 
 From the Window To the Wall! says:
 and you drive a honda
 Tori says:
 ok give me some info 
 From the Window To the Wall! says:
 or toyota
 From the Window To the Wall! says:
 or something
 From the Window To the Wall! says:
 lol
 Tori says:
 &nbsp;&nbsp;&nbsp; 
 From the Window To the Wall! says:
 i know its japansese cuz we talked before and you said something like that
 From the Window To the Wall! says:
 right?
 Tori says:
 No&nbsp;&nbsp; 
 Tori says:
 its not really 
 Tori says:
 honeslty 
 From the Window To the Wall! says:
 do you drive?
 Tori says:
 No
 From the Window To the Wall! says:
 oh then i do have the wrong person
 From the Window To the Wall! says:
 sorry
 Tori says:
 its ok 
 From the Window To the Wall! says:
 i thought the person i was talking to before said they had an acura or a honda or something
 Tori says:
 that was fun though&nbsp;&nbsp; 
 Tori says:
 &nbsp; no sorry"
"eventtime","2006-06-10 23:17:00"
"url","http://dontaunthefairy.livejournal.com/88301.html"
"userid","4055"
"itemid","340"
"event","Ok if it wasnt bad enough that Mel and i arent going up to Kelowna cause she got PINK EYE!! 

I was talking to Dave and he was telling me how he was SOOOOO tired cause he just ran up and down 5 flights of stairs and i was like wy are you doing that your at work:P and he waslike cause i do this every day causeit keep me in shape -- YOU should try it.

(insert shocked face here!!)

so i was like ""uuuuuum ... did you just say that?"" and he goes ""Yea Tori you sould try it"" then he goe on to say how he was planning on have sex with some young random and i'm like ""DUDE did you honestly just tell me i need to try and run up and down 5 flights of stairs?!"" and he goes ""yep"" in this cocky jack ass tone.

I was so mad ... and hurt.

I told him ""THANKS ps this is me hanging up on you""
All i could hear was him telling me not to and i havent talke to him since 
Why do peopel do this honestly -- you know the there are the peole you cant joke around about serious things with and then the poeople who dont care about anything ... i CARE -- too muchbt still -- i care. 

So stop. Please. i deal with enough of it from my self alone EVERYthing day ... i dont need people saying hurtful things as a joke just because they can.

I have to go and finish getting ready now ... going with Bry and Sher -- yea man!!"
"eventtime","2006-06-09 12:19:00"
"url","http://dontaunthefairy.livejournal.com/87083.html"
"userid","4055"
"itemid","339"
