"names","values"
"itemid","294"
"event","This journal is friends only these days. If you're here, I'd love to know who you are and how you got here!
If you friend me I'd appreciate a comment."
"eventtime","2010-04-03 18:31:00"
"url","http://batswing.livejournal.com/75493.html"
"userid","1426"
"itemid","1999"
"event","KEhlZSBoZWUgSSBsZWZ0IG91dCBhbiAnaW4nIHRoZXJlIC0gSiBkaXN0cmFjdGVkIG1lIHdpdGggZ2luZ2VyIGJlZXIhKQ0KDQpXRSBESUQgSVQhISEhISENCkJyaXRpc2ggUXVha2VycyB3aWxsIG5vdyBwZXJmb3JtIHNhbWUgc2V4IG1hcnJpYWdlcyBmb3Igb3VyIG1lbWJlcnMgYW5kIGF0dGVuZGVycyAoYW5kIGFsbCB0aGUgdXN1YWwgcGVvcGxlIHdlIHdvdWxkIG1hcnJ5KS4gV2UncmUgYXNraW5nIHRoZSBnb3Zlcm5lbnQgdG8gY2hhbmdlIHRoZSBsYXcuDQpPbmUgc21hbGwgZGVub21pbmF0aW9uLCBvbmUgc21hbGwgYnV0IGh1Z2VseSBzaWduaWZjYW50IHN0ZXAuDQoNCk1pbnV0ZSBpcyBoZXJlIGZvciBkb3dubG9hZDsgaHR0cDovL3d3dy5xdWFrZXIub3JnLnVrL3BhcnRuZXINCkFuIGV4dHJhY3Q7DQo8aT4NClRoaXMgb3BlbiBzaGFyaW5nIG9mIHBlcnNvbmFsIGV4cGVyaWVuY2UgaGFzIG1vdmVkIHVzICBhbmQgYWRkZWQgdG8gb3VyIGNsZWFyIHNlbnNlIHRoYXQsIDIyIHllYXJzIGFmdGVyIHRoZSBwcm9zcGVjdCB3YXMgZmlyc3QgcmFpc2VkIGF0IE1lZXRpbmcgZm9yIFN1ZmZlcmluZ3Mgd2UgYXJlIGJlaW5nIGxlZCB0byB0cmVhdCBzYW1lIHNleCBjb21taXR0ZWQgcmVsYXRpb25zaGlwcyBpbiB0aGUgc2FtZSB3YXkgYXMgb3Bwb3NpdGUgc2V4IG1hcnJpYWdlcywgcmVhZmZpcm1pbmcgb3VyIGNlbnRyYWwgaW5zaWdodCB0aGF0IG1hcnJpYWdlIGlzIHRoZSBMb3Jk4oCZcyB3b3JrIGFuZCB3ZSBhcmUgYnV0IHdpdG5lc3Nlcy4gVGhlIHF1ZXN0aW9uIG9mIGxlZ2FsIHJlY29nbml0aW9uIGJ5IHRoZSBzdGF0ZSBpcyBzZWNvbmRhcnkuDQpXZSB0aGVyZWZvcmUgYXNrIE1lZXRpbmcgZm9yIFN1ZmZlcmluZ3MgdG8gdGFrZSBzdGVwcyB0byBwdXQgdGhpcyBsZWFkaW5nIGludG8gcHJhY3RpY2UgYW5kIHRvIGFycmFuZ2UgZm9yIGEgZHJhZnQgcmV2aXNpb24gb2YgdGhlIHJlbGV2YW50IHNlY3Rpb25zIG9mIFF1YWtlciBmYWl0aCBhbmQgcHJhY3RpY2UsIHNvIHRoYXQgc2FtZSBzZXggbWFycmlhZ2VzIGNhbiBiZSBwcmVwYXJlZCwgY2VsZWJyYXRlZCwgd2l0bmVzc2VkLCByZWNvcmRlZCBhbmQgcmVwb3J0ZWQgdG8gdGhlIHN0YXRlLCBhcyBvcHBvc2l0ZSBzZXggbWFycmlhZ2VzIGFyZS4gV2UgYWxzbyBhc2sgTWVldGluZyBmb3IgU3VmZmVyaW5ncyB0byBlbmdhZ2Ugd2l0aCBvdXIgZ292ZXJubWVudHMgdG8gc2VlayBhIGNoYW5nZSBpbiB0aGUgcmVsZXZhbnQgbGF3cyBzbyB0aGF0IHNhbWUgc2V4IG1hcnJpYWdlcyBub3RpZmllZCBpbiB0aGlzIHdheSBjYW4gYmUgcmVjb2duaXNlZCBhcyBsZWdhbGx5IHZhbGlkLCB3aXRob3V0IGZ1cnRoZXIgcHJvY2VzcywgaW4gdGhlIHNhbWUgd2F5IGFzIG9wcG9zaXRlIHNleCBtYXJyaWFnZXMgY2VsZWJyYXRlZCBpbiBvdXIgbWVldGluZ3MuIFdlIHdpbGwgbm90IGF0IHRoaXMgdGltZSByZXF1aXJlIG91ciByZWdpc3RlcmluZyBvZmZpY2VycyB0byBhY3QgY29udHJhcnkgdG8gdGhlIGxhdywgYnV0IHVuZGVyc3RhbmQgdGhhdCB0aGUgbGF3IGRvZXMgbm90IHByZWNsdWRlIHRoZW0gZnJvbSBwbGF5aW5nIGEgY2VudHJhbCByb2xlIGluIHRoZSBjZWxlYnJhdGlvbiBhbmQgcmVjb3JkaW5nIG9mIHNhbWUgc2V4IG1hcnJpYWdlcy4NCjwvaT4NCg0KVGhpcyBpcyBzdWNoIGFuIGFtYXppbmcgZGF5IHRvIGJlIGEgUXVha2VyLiA6KSBJJ20gdmVyeSBwbGVhc2VkIHRoYXQgeWVhcmx5IG1lZXRpbmcgcmVwcmVzZW50ZWQgdGhlIG5lZWRzIG9mIHRoZSBzb2NpZXR5IHNvIHBlcmZlY3RseSB0aGlzIHllYXIgZGVzcGl0ZSB0aGUgaGVhcnRhY2hlIGl0J3MgdGFrZW4gdG8gZ2V0IGhlcmUu"
"eventtime","2009-07-31 20:20:00"
"url","http://batswing.livejournal.com/511799.html"
"userid","1426"
