"names","values"
"event","In order of importance:

1. WE WON THE ISL TOURNAMENT! Who the fuck cares if it's lower division, we still had to play a 5 game match against Madeira. Won the first game, lost the next two, won the fourth, and pulled off a win in the 5th. It was amazing.

2. CARRIE WON TWO CMA'S LAST NIGHT! She was nominated for three, but she only won Female Vocalist and Best Single (for BHC). She looked absolutely stunning, of course. She had the most perfect performance of So Small in this gorgeous yellow dress.

<img src=""http://www.carriephotos.com/albums/540/normal_00031.jpg"" />

<img src=""http://www.carriephotos.com/albums/540/normal_017.jpg"" />

<img src=""http://www.carriephotos.com/albums/541/normal_0007.jpg"" />

<img src=""http://www.carriephotos.com/albums/543/normal_007.jpg"" />

<img src=""http://www.carriephotos.com/albums/542/normal_003.jpg"" />

3. I got a 35% on my Chemistry Quiz. Yes, a 35%. That is the lowest grade I have received in my life. But, it's strange; I really couldn't give two shits. I don't know why, but I have this apathetic attitude towards it.

Okay, I don't like listing.

Tomorrow I'm going to the play with Carla. We're just staying after school, then going to Noodles to get dinner, and then coming back to watch the play. It should be amazing; the reviews were awesome, and the preview they showed us in school was brilliant. So I'm looking forward to that.

I went to a ""waste sanitation and treatment plant"" today. I.e., a poo plant. Yes. I saw water with dissolved shit in it. I had to walk around and try not to gag on the disgusting smell. It was kind of...sad. When we got there, there was already like, 10 people standing around waiting for us. I guess they don't get visitors often, because they ushered us all right into this gorgeous conference room, with this amazing power point set up;  we sat in leather chairs and listened to them talk for a few minutes, while this guy ran around snapping pictures, almost like he wanted to prove to people that the plant actually had visitors! It kind of seemed like the highlight of their day."
"eventtime","2007-11-08 22:10:00"
"current_moodid","14"
"url","http://dovelove16.livejournal.com/11683.html"
"userid","4115"
"itemid","44"
"event","Just to try something new.

http://media.putfile.com/This-isnt-country"
"eventtime","2007-11-05 22:29:00"
"current_moodid","48"
"url","http://dovelove16.livejournal.com/11354.html"
"userid","4115"
"itemid","43"
"event","1. Burned my eyeball. Healed in a couple days, but those days were hellllllll.

2. WON THE SEMI-FINAL MATCH! Won the first two games, lost the next two, 4th was 25-23, and eeked out a win in the 5th game, 15-13. It could not have been more close. Now we get to play tomorrow for the tournament win.

3. I get the feeling that I'm generally not well-liked at the moment. Need to work on that.

Stop."
"eventtime","2007-11-03 19:32:00"
"current_moodid","39"
"url","http://dovelove16.livejournal.com/11064.html"
"userid","4115"
"itemid","42"
"event","I feel stupid, slutty, whore-ish, idiotic, and so incredibly dirty.

Why did I do it? Am I really that desperate? Am I <b>really </b>that incredibly desperate, that I could do that and think that it would somehow be okay? That I wouldn't feel disgusted with myself afterwards?

I thought I had class in situations like these.

I'm nothing but a whore."
"eventtime","2007-10-29 21:18:00"
"current_moodid","127"
"url","http://dovelove16.livejournal.com/10972.html"
"userid","4115"
"itemid","41"
"event","http://media.putfile.com/This-Is-Just-A-Dream

Alllllllllllllll night, baby.

-------

On a separate note:

Learn to recognize when you're wrong. I'm not giving in."
"eventtime","2007-10-21 21:30:00"
"current_moodid","48"
"url","http://dovelove16.livejournal.com/10717.html"
"userid","4115"
"itemid","40"
"event","I am so lonely.

Is anyone there? Or am I going to be left reeling on my own?"
"eventtime","2007-10-20 00:20:00"
"current_moodid","22"
"url","http://dovelove16.livejournal.com/10430.html"
"userid","4115"
"itemid","39"
"event","We finally won our second volleyball match of the season today! It was awesome, we were playing this really bad team, we won in three games, and the score of the second game was 25-8. It was AMAZING.

Except...

In the second game, there was this insane second pass, it was deep in the far back corner, so I swung my arms and got it over, but I twisted my back and really wrenched it. I could barely walk (the play is still going on) and I basically staggered over to the sideline and kept saying ""I need a time out, I need a time out."" We FINALLY win the point and the coaches have to pull the person doing lines to come in for me, so someone from the stands has to go do lines, and then I get checked out by the trainer, and I'm fine within like...a minute. =\ It hurt SO bad though, it felt like someone stabbed a knife in my lower left back. I definitely pulled a muscle, and the trainer said it will hurt like a bitch tomorrow, but today it will be better since my muscles were warmed up and loose.

It was so funny afterwards, I was talking to the coaches, and they were like, ""Yeah, we were freaking out, I was about to tell you to just fall down on the floor and writhe around!"" (because the stupid play kept going, so they couldn't call a time out). I feel silly for making them call a time out though, and then being fine within a minute. =\ The same thing happened to Gwynnie earlier in the season; she pulled the same muscle at Madeira and was fine within a minute.

But we still won! :D"
"eventtime","2007-10-16 20:50:00"
"current_moodid","41"
"url","http://dovelove16.livejournal.com/10215.html"
"userid","4115"
"itemid","38"
"event","So, I caved and illegally downloaded it.

BUT!

I've already pre-ordered a copy from Amazon, and I'm planning on buying another copy from iTunes.

But oh my god, I am in love with this album. Honestly, this just blows Carrie's debut, Some Hearts, out of the water. It's much more country, with a couple awesome, BHC-like songs like ""Flat On The Floor"" and ""Last Name."" I'm expecting Last Name to be released as a single, and if it isn't, her label is fucking retarded.

And then there's ""Just A Dream."" What a tearjerker; it's about an 18 year old bride whose new husband was killed in the war. Typical country song, but the melody is so haunting, and the lyrics are superb, making it stand out from all the other ""Person x dies in the war"" songs.

But my favorite song is ""Wheel Of The World,"" the last track. It's Carrie's favorite too, and it's where she got the title for the album. I've already learned how to play the intro and first verse on the piano, I worked it out by ear, which I'm pretty proud of.

Everyone needs to buy this album. It's just fucking fantastic."
"eventtime","2007-10-14 21:41:00"
"current_moodid","64"
"url","http://dovelove16.livejournal.com/9818.html"
"userid","4115"
"itemid","37"
"event","First: I'm listening to a Hannah Montana song, which makes me incredibly lame.

Phew. It feels good to get that pathetic fact off my chest (even though I'm sure it will come back and bite me in the ass at some point).

Second: My neck, shoulder, and back are really messed up. I don't know what I did to make them get this bad, but I can't move my neck in a certain direction without a searing pain starting at my neck that goes down through my shoulder, and into my back. I remember diving for a ball at the Madeira game and really stressing my back, but I was fine after a few minutes. It's been getting worse the past couple of days, but I've been ignoring it because I know Frost will make me sit out the rest of the season. Plus, I was doing jump serves today, so I really don't think that helped very much. =\ I'm going to just try and wait it out until the end of the season so I can keep playing.

Third: He used the ""brb"" line on me. Everyone knows it, where there is that person you need to get rid of, so you say brb and (of course) never return. It just pisses me off, we used to be closer.

Fourth: My face is really hot, but I feel so cold. Ugh. (Not as important as the others, but still worth mentioning.)

Fifth: I feel...indescribable. Sad, lonely, upset, jealous (no idea why), listless, lackluster, tired, worn out, etc. A mix of emotions that run together until I can't tell what's up anymore.

It's hard, sometimes."
"eventtime","2007-10-12 20:37:00"
"current_moodid","39"
"url","http://dovelove16.livejournal.com/9580.html"
"userid","4115"
"itemid","36"
"event","This is my new favorite song. I normally dislike Sugarland, but the song and video are absolutely amazing, and so heartfelt. I definitely teared up at the video.

http://www.youtube.com/watch?v=yIyxkZod2cM"
"eventtime","2007-10-09 20:10:00"
"current_moodid","22"
"url","http://dovelove16.livejournal.com/9264.html"
"userid","4115"
"itemid","35"
"event","http://media.putfile.com/Me-singing-Our-Song-by-Taylor-Swift

Weeeee. I am making my throat hurt more by singing."
"eventtime","2007-10-07 21:12:00"
"url","http://dovelove16.livejournal.com/8976.html"
"userid","4115"
"itemid","34"
"event","need to change. I'm really fucking frustrated with you right now, and I don't particularly enjoy it. Get it together."
"eventtime","2007-10-07 18:18:00"
"current_moodid","110"
"url","http://dovelove16.livejournal.com/8769.html"
"userid","4115"
"itemid","33"
"event","God. One of the best concerts I've been to (aside from Carrie, of course). This is the second Brad Paisley concert I've attended, and this one was better than the other one. Taylor looked gorgeous and was a great performer. So tired, but maybe I'll post more later.

Videos:

Taylor - Lose Yourself/Our Song - http://www.youtube.com/watch?v=iLaiJcPInSc

       - Picture to Burn - http://www.youtube.com/watch?v=1c2cHlabYjU

More videos coming later, I'm too tired now.

Pictures:

Taylor:

<img src=""http://i34.photobucket.com/albums/d137/dovelove14/IMG_2227.jpg"" />

Rodney:

<img src=""http://i34.photobucket.com/albums/d137/dovelove14/IMG_2246_1.jpg"" />

Brad:

<img src=""http://i34.photobucket.com/albums/d137/dovelove14/IMG_2267.jpg"" />

<img src=""http://i34.photobucket.com/albums/d137/dovelove14/IMG_2268.jpg"" />

<img src=""http://i34.photobucket.com/albums/d137/dovelove14/IMG_2275.jpg"" />

<img src=""http://i34.photobucket.com/albums/d137/dovelove14/IMG_2290.jpg"" />

<img src=""http://i34.photobucket.com/albums/d137/dovelove14/IMG_2291.jpg"" />"
"eventtime","2007-10-07 01:17:00"
"current_moodid","40"
"url","http://dovelove16.livejournal.com/8682.html"
"userid","4115"
"itemid","32"
"event","I am incredibly frustrated and pissed off. I just got back from a volleyball tournament, where I spent around 9 hours alternatively playing/watching/doing lines. Unsurprisingly, my team lost every single match. Woo.

But to add insult to injury, Dryden was being such a complete bitch; mouthing off to the coaches, displaying a horrible attitude, and exuding negativity, so of course she had a negative attitude on the rest of us. It just sucked all around.

We have one more game to play tomorrow, and hopefully that will be it. I'm sick of my team at the moment; they have no motivation to win whatsoever.

Thank god I have a three day weekend, even though most of it is taken up with volleyball and horses. Tomorrow night is the Brad Paisley concert, which should be awesome. Monday I need to do some horse thing, and then I also need to decide if I want to find a Homecoming dress (if I end up wanting to go to Homecoming, which I probably don't). I also just need to do some things that I've been putting off (like) shopping because I've been so busy with school and work. =\

So yeah. I'm not having a fantastic night."
"eventtime","2007-10-05 23:03:00"
"current_moodid","110"
"url","http://dovelove16.livejournal.com/8338.html"
"userid","4115"
"itemid","31"
"event","I want to make an effort to update this a little more often. I only wrote 3 entries last month, so this month, I'm going to aim for....15. Woo.

So, we got slaughtered in volleyball against Sidwell today. But they had the exact same team as last year, plus one junior. So we were up against some hella good senior players. And Dryden wasn't there because she was sick, and we had to learn a whole new rotation just for today's game. Under the circumstances, we did fairly well; we held our own against a very very good team.

Stupid Model scheduled their tournament the same day as the SAT. So we'll be missing TWO captains on Friday and Saturday, and we'll have to get a new libero, and a whole new fucking rotation. This is going to be interesting.

The Brad Paisley concert in on Saturday! I'm pretty excited, my mom is letting me go with Carla, and she's going to drive, so that's pretty nice. No parental supervision! :D

I just finished a lab report. I feel so legit; it looks so official!


<img src=""http://i34.photobucket.com/albums/d137/dovelove14/Picture2-19.png"" />


<img src=""http://i34.photobucket.com/albums/d137/dovelove14/Picture1-19.png"" />


<img src=""http://i34.photobucket.com/albums/d137/dovelove14/Picture3-17.png"" />


<img src=""http://i34.photobucket.com/albums/d137/dovelove14/Picture4-11.png"" />

I am so hardcore."
"eventtime","2007-10-02 22:33:00"
"current_moodid","90"
"url","http://dovelove16.livejournal.com/8004.html"
"userid","4115"
"itemid","30"
"event","I'm listening to the new Rascal Flatts CD. It's pretty good, I really like the song that's on now: ""Every Day."" Just the right mix of a slow tempo and power notes that swell with the chorus.

I feel like turning out the lights and just sitting in the darkness. If I smoked, I'd want a cigarette right now. I feel like my energy has just been...taken. Sapped by something that I can't figure out. It's a pretty shit feeling.

I'm so lonely. My god, I wish I had someone to call up and just talk to without this all-encompassing fear that I'm upsetting them, or bothering them, or whatever-else-ing them. I would call Victoria, except she has so much schoolwork, and I feel like we're drifting apart again a little bit.

Oh man. Evey just asked me: ""Have you ever cried infront of your friends?"" and it got me thinking about the day Paloma died. The two year anniversary is coming up on the 25th of October. I miss her so incredibly much; I would do anything to have her back. Literally anything. I'm so close to tears thinking about it.

Man. I just get worse and worse. I need to fix myself before this shit gets out of hand."
"eventtime","2007-09-26 21:02:00"
"current_moodid","22"
"url","http://dovelove16.livejournal.com/7851.html"
"userid","4115"
"itemid","29"
"event","So if someone talks about injecting heroin into their neck, should I tell them not to? =\ I don't know if they're joking or not. Ugh.

I'm getting my coke tomorrow or the next day. I am SO fucking excited, but still not sure if I have the balls to actually do it when the time comes. But at least I'll have it! :D

It's amazing how easy drug deals are to complete in school. I mean, I was sitting with a huge crowd of people, and the kid who is getting me the coke managed to tell me when he'd bring it, and no one was any the wiser. I mean, it's just insane.

And woahhhhhh, Audrey is drinking right now. She's buzzzzzzzzzzzzzed. And in the process of getting drunk.

And omfg, I have the worst cold ever. It won't go away, I still cannot breathe through my nose, and I'm sneezing every two seconds, and my voice is still hoarse. I'm having to play volleyball with it. :( And go to school.

SATURDAY IS THE CARRIE UNDERWOOD CONCERT! I don't know why I'm not more excited. Maybe because I've been pretty apathetic lately. I really don't know.

Bridie, you should put names in your livejournal when you talk about people. I get curious when I don't know who they're about. :("
"eventtime","2007-09-06 21:14:00"
"current_moodid","61"
"url","http://dovelove16.livejournal.com/7442.html"
"userid","4115"
"itemid","28"
"event","My emo picture:


<a href=""http://pics.livejournal.com/dovelove16/pic/0000kwwc/""><img src=""http://pics.livejournal.com/dovelove16/pic/0000kwwc/s320x240"" width=""234"" height=""240"" border='0'/></a>

My no face picture:


<a href=""http://pics.livejournal.com/dovelove16/pic/0000pk02/""><img src=""http://pics.livejournal.com/dovelove16/pic/0000pk02/s320x240"" width=""137"" height=""240"" border='0'/></a>

Yup."
"eventtime","2007-09-01 23:40:00"
"current_moodid","124"
"url","http://dovelove16.livejournal.com/7391.html"
"userid","4115"
"itemid","27"
"event","I'm listening to one of Miranda's songs off her CD. (Miranda is the girl I went and tried out for American Idol with.) I bought her CD because I guess that I felt like I was....required to, I suppose. That I needed to at least support her, because she's doing the thing I want the most.

Anyway, this song, ""Undo"" is fantastic. Her voice sounds great on it. It's slow, but powerful.

I just got back from Victoria's party. It was fun, awkward at times since I'm not exactly friends with the rest of the people there, but it was tolerable. I basically just hung out on the couch and watched ""Blades of Glory"" (which I saw the night before when I slept over at her house). I got her summer reading notes which I can copy because I've done jack shit in terms of summer reading, and school officially starts on Wednesday. I feel bad for asking her because she's on Honor Council.

I'm feeling really emo tonight. I think it might be an adrenaline let down from the party. I'm in this mood where I'm listless, tired, depressed, down, etc. I wish that I was the kind of person who could just admit when they're sad. I feel horrible telling someone that I'm anything less than okay because I don't want to burden them, and I don't want them to feel obligated to help me. I'll drop hints, but then if we approach the subject, I'll change it before it can get too in-depth.

These are the times I wish I was in a relationship. That I'd have someone who I could go to and lean my head on their shoulder and ask for reassurance. I feel so alone all of the time, like I can't fully connect with people. I'm lacking the thing that binds people together and solidifies relationships. I'm not lonely on the surface; I have multiple people who I talk to, I have conversations and superficial relationships with people, but underneath....it's like I can't take that step forward and feel comfortable enough to actually open up.

I&nbsp; measure friendships by whether I can tell people the bad things about me. And so far, there is one person (Victoria) who I can vent to. Even with her, though, I don't feel totally comfortable. I have to be coerced and cajoled into saying the difficult things.

I want to be needed just as much as I need someone right now. But there's never anyone there.

(My god, I am so EMO. I mean, seriously, I might as well bust out with the chorus of ""The Emo Song"" right now.)"
"eventtime","2007-09-01 21:54:00"
"current_moodid","48"
"url","http://dovelove16.livejournal.com/6988.html"
"userid","4115"
"itemid","26"
"event","It's 9 pm now, and I'm leaving at 12 am (so we can get in line at 5 am) to go drive up to Philly for AI auditions with MiAnne and Miranda.

I'm surprised I'm not more nervous. I feel very calm, but this is probably going to change once I actually get up there, wait in line, etc.

I'm taking my camera, so I'll definitely take tons of pictures.

Now I just need to wait for MiAnne and Miranda to get here so we can go. I'm stocked up on energy drinks, so that will help me get through the night. <3's for Monster and Vitamin Water."
"eventtime","2007-08-24 20:54:00"
"current_moodid","11"
"url","http://dovelove16.livejournal.com/6904.html"
"userid","4115"
"itemid","25"
"event","I'm talking to you on Skype at the moment. You have a really nice voice and I honestly could sit here and listen to it all day. =)

You'll definitely like reading this, and $10 says you're going to blush because I'm pretty sure you blush easily.

<3"
"eventtime","2007-08-22 11:27:00"
"url","http://dovelove16.livejournal.com/6413.html"
"userid","4115"
"itemid","24"
"event","This is my new favorite sad song. I've been listening to it tonight and crying on and off.

I really really really want to go cut.

My heart hurts."
"eventtime","2007-08-22 02:58:00"
"current_moodid","22"
"url","http://dovelove16.livejournal.com/6312.html"
"userid","4115"
"itemid","23"
"event","I feel alone.

Not quite here, but not quite there, either; some sort of space in between.

I can't pinpoint when my feet left the ground."
"eventtime","2007-08-09 11:57:00"
"current_moodid","127"
"url","http://dovelove16.livejournal.com/5918.html"
"userid","4115"
"itemid","22"
"event","Oh. My. Fucking. God.

This is the best song Carrie has released. It's fucking fantastic, just the right mix of country and pop. I cannot stop listening to it, and I've already recorded myself singing the first verse and chorus.

I get chills listening to it. It's just so gorgeous."
"eventtime","2007-07-30 22:42:00"
"current_moodid","13"
"url","http://dovelove16.livejournal.com/5687.html"
"userid","4115"
"itemid","21"
"event","Sweet, so another show with Bandit. He started off by being a real jerk, he bucked with Mom and was being a pissy shithead for most of the morning. I had my first ever showmanship class with him (which was very...interesting. His pivot was terrible, backed crooked, I set him up crooked, but at least I learned something), and we took 3rd out of 4 people. At least we weren't dead last. =P<br /><br /><a href=""http://pics.livejournal.com/dovelove16/pic/0000fthe/""><img width=""245"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/dovelove16/pic/0000fthe/s320x240"" /></a><br /><br />Bandit looks like he's on drugs in that picture. Or like he's had a long night out with the boys, partying.<br /><br />So yes, I like showmanship. Bandit and I just need to get better at it.<br /><br />So onto the riding. Mom rode in her division first, and she took a 5th, and two 2nds. Not bad at all, consider how much of an asshole Bandit was being. Then it was my turn; I took two 1sts, and a second. And I got Grand Champion for my division, which was cool. I finally beat out Debbie, hahaha.<br /><br />So yes. I am going to photowhore for a second.<br /><br /><a href=""http://pics.livejournal.com/dovelove16/pic/0000geyd/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/dovelove16/pic/0000geyd/s320x240"" /></a><br /><br />And to be even more pretentious:<br /><br /><a href=""http://pics.livejournal.com/dovelove16/pic/0000hk4r/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/dovelove16/pic/0000hk4r/s320x240"" /></a><br /><br />Now I am tired. The end."
"eventtime","2007-07-28 19:40:00"
"current_moodid","64"
"url","http://dovelove16.livejournal.com/5491.html"
"userid","4115"
"itemid","20"
"event","I want my writing to be artistic.

I think I've failed in that respect. I harbor a deep appreciation for well-written and elegant prose, but I'm unable to emulate it.

(For anyone who cares or read my last entry, there is finally a different ad to the right: Dragon Fable. I think I just came with excitement.)

I'll adjourn with an intellectual ""peace out."""
"eventtime","2007-07-27 21:19:00"
"current_moodid","113"
"url","http://dovelove16.livejournal.com/5193.html"
"userid","4115"
"itemid","19"
"event","I'm going to write my chain of thoughts and see where it goes.

I wonder why the rocking horse always shows up on the right side of the screen when I post to my livejournal. It just annoys me.

I keep checking

Yes, he's written back.

I was checking to see if Ryan had written back yet on MSN. I haven't spoken to him in ages, I'm glad he IMed me.

I wish I could IM Tealle. I still think about her tonssssss, less than before, but still quite often. God, she's so fucking attractive.

I've finally gotten better about typing without looking at they keyboard. Though I still make tpos. I ddn't I'm not backspacing so I can see how many tpos I make. I seem to misslpell the wokrd typo a lot. Wow, now I;mr eally fucking up. Okay moin on.

Wow.
Wow.

I'm scared of Kat. Ever since she was a complete bitch to me, I hate her and she's just ughhhhhh.

I would like to talk to Kate more, but she intimidates me. So, I rarely speak to her. Only in irc occasionally, rarely on MSN.

Ryan said chillaxing. Wow. Wowwwww. I keep checking to see if he's typed anything. I've missed his sarcasm, it's a nice change from talking to other people.

I've noticed that I'm hitting enter twice when I come up with a new thought. I guess it's my natural way of keeping order.

Now my thought process has stopped. Hmmm.

Goddamn, I keep going back to that fucking rocking horse. It is so fucking annoying.

I want to get high. Really badly. I keep coming back to this strong strong urge to go buy pot from someone and just let myself go. I had a shitload of energy drinks today, which made me giddy, but I want a better high. I'll have to talk to someone about getting some pot or something.

The phrase ""Good girl"" always seemed demeaning to me. I don't know why. But I just told Evey ""good girl"" and then I felt bad since I've always thought it sounded demeaning. But secretly I'm thrilled when someone tells me that. I'm a strange individual.

I still pronounce ""Evey"" as ""eee-vee"" in my head. And while I was on the phone with her, I accidentally mispronounced her name, and then felt stupid. But I just can't get it stuck in my head that the correct pronunciation is ""Evvv-eee.""

Bridie is worrying me. She's down and acting introverted, which just makes me worried about her. I just want her to be okay.

I've finally gotten myself to automatically use ""okay"" instead of ""ok."" It seems more sophisticated, which I like.

And that's it for now. Weeee."
"eventtime","2007-07-26 21:21:00"
"current_moodid","40"
"url","http://dovelove16.livejournal.com/5023.html"
"userid","4115"
"itemid","18"
"event","I am on the phone with Evey and I am high.

Soooooo high.

The end."
"eventtime","2007-07-26 19:30:00"
"current_moodid","11"
"url","http://dovelove16.livejournal.com/4673.html"
"userid","4115"
"itemid","15"
"event","So, I leave for Volleyball camp at Duke on Thursday. I'm not looking forward to it all that much...I really dislike the people who I'm going with, and I just don't like social situations in general. I'm really freaked out that I will have forgotten everything I know from last season and make a fool of myself. Not to mention that I haven't done anything to prepare for it, at all. So I'm going to be pretty sore in about a day. Ugh.

That's basically it. I'm tired as fuck, and I'm lacking the energy to even just stand up. I'll be walking to a room, and feel like I'm going to pass out. I get extremely weak, my legs get wobbly, and it's not fun. I feel like I could collapse at any second. Maybe going to Duke and getting out of my house for a little while will be good for me.

I need to think of an audition song for American Idol. I have no clue what I'm going to sing.

But anyway, I'm tired, so I'm going to go to bed."
"eventtime","2007-07-17 23:14:00"
"current_moodid","40"
"url","http://dovelove16.livejournal.com/3852.html"
"userid","4115"
"itemid","14"
"event","There's no food in the house, so my mom and I were going to order out. At the last second, after we've decided what we want and everything, she's like, ""And oh, you have to call it in this time.""

She knows that I refuse to do that. I hate hate hate hate ordering food. I hate it with a fucking passion. All she ever does is fucking tease me about it, and laugh about how stupid I am, and it really is pissing me off so much right now, I can barely type.

She doesn't take me seriously! Yeah, it's only ordering food, but I have like, this morbid fear of it. She just treats it like it's some fucking joke to her, and not something that I seriously get really stressed out about.

ifjnkdsmgih0qjnvi1539hgq0jreopibsnekmvalnbho'giaenvdkl zvnjkbqo34ip2nowaefvz"
"eventtime","2007-07-16 18:33:00"
"current_moodid","19"
"url","http://dovelove16.livejournal.com/3666.html"
"userid","4115"
"itemid","13"
"event","Soooo.

I have a horse show tomorrow. Should be good, it's not supposed to be crazy hot like it has the last few times. Plus, it's at Prince William, so there's shade, rather than at James Long where it's just blistering.

I really don't know what to post. =\

Oh. I'm going to go try out for American Idol in August. I probably won't even make it to Randy, Simon, and Paula, but it's worth a shot. It's up in Philly, and MiAnne and Miranda are going too, so we'll either share a hotel room with them, or get a military discount on a room because of them. So either way, it's pretty good.

Work is going okay, I guess. Not much to report there. I wish I worked with people besides old ladies. =\

I've been going in irc quite a bit since Evey showed me the online client thing. It's better than before, at least people now aren't insulting me every two seconds. I still hate Kat, though. But everyone else is pretty much tolerating me.

And yeah, that's pretty much it. =\ I wish I had more to say, but, whatever."
"eventtime","2007-07-14 20:41:00"
"current_moodid","4"
"url","http://dovelove16.livejournal.com/3545.html"
"userid","4115"
"itemid","12"
"event","<span class=""post"">I took a personality test recently; one of the 100 question ones that are fairly accurate. As a little side thing, it had a possible disorder that the test taker might have based on their results. Mine was Avoidant Personality Disorder. <p> For fun, I started reading up on it since I had nothing better to do. Well, it turns out that I display a lot of the symptoms. </p><p> <b>1. avoids occupational activities that involve significant interpersonal contact because of fears of criticism, disapproval or rejection  </b><br /> 2. is unwilling to get involved with people unless certain of being liked  <br /> 3. shows restraint within intimate relationships because of the fear of being shamed or ridiculed  <br /> <b>4. is preoccupied with being criticized or rejected in social situations  <br /> 5. is inhibited in new interpersonal situations because of feelings of inadequacy  <br /> 6. views self as socially inept, personally unappealing or inferior to others  <br /> 7. is unusually reluctant to take personal risks or to engage in any new activities because they may prove embarrassing</b></p><p>I express 1, 4, 5, 6, and 7.</p><p>So now I don't know if I'm just overreacting, or if I really might have a problem. I know I have social anxiety, but I've just been dealing with it. Hmmmm.</p></span>"
"eventtime","2007-07-08 22:57:00"
"current_moodid","74"
"url","http://dovelove16.livejournal.com/3101.html"
"userid","4115"
"itemid","11"
"event","I love the perfection of a tear rolling down a cheek at just the right moment of a song.

It's condensed beauty."
"eventtime","2007-07-07 22:50:00"
"current_moodid","25"
"url","http://dovelove16.livejournal.com/2967.html"
"userid","4115"
"itemid","10"
"event","I feel like complete shit.

The end."
"eventtime","2007-07-06 22:50:00"
"current_moodid","9"
"url","http://dovelove16.livejournal.com/2699.html"
"userid","4115"
"itemid","9"
"event","Yay, I got to go with Victoria for the fourth. We were going to go see fireworks at Ft. Belvoir, but when we got there, the guards said that it was ""closed to the public."" Okaaaaaay, so we asked where they might be having them, and one guy said down in Old Town at the harbor. We drive down there and wind our way through Old Town (passing Jack Sike, Andrew, and Kelly Austin on the way, gag), and end up at the harbor. Victoria's dad parks illegally and gets out and starts walking around trying to ""find a place."" Ummm, okay, so we're just there in the car in case someone tows it or something. =\ It was so funny when we saw him like, ambling around; as Vicky put it ""He looks like he's just lost his wife."" So funny. He comes back and claims that we won't get a good viewing spot from where we are (the fireworks are being put on at the National Mall in DC; supposedly they had to evacuate it at one point in the evening because of the threat of severe weather), so we keep driving down along the harbor, out of Old Town. We see all these people who are camped out along the bank, with a ton of people parking along the grass next to the water, so we end up pulling in behind another car. We're just starting to get out of the car when the Park Police come along and inform us that they're going to be ticketing and towing the people illegally parked on the grass. They're basically yelling at us to move, so we keep driving maybe 5 minutes down the road, passing a ton of ""illegally parked cars"" and end up parking on the grass, just further down. In the end, we didn't get ticketed or towed, so that was good.<br /><br />The actual fireworks sucked. Vicky and I spread some blankets on the ground and basically just messed around and took pictures. We were acting sooo strange, hahaha. I need to post a couple of the funnier videos on YouTube. We took ""Prattle Tales"" (the 8th grade literary magazine) with us, and Victoria did a ""dramatic reading"" of some of the poems. Hilarioussss. I needed a new facebook picture, so we took a ton of me, most of which turned out heinous. I borrowed Victoria's Burberry headband, and I had a black polo on, so I definitely looked like such a prep. The only other thing I needed to complete the picture would have been some Vitamin Water.<br /><br />Us being weird:<br /><br /><a href=""http://pics.livejournal.com/dovelove16/pic/00002fb1/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/dovelove16/pic/00002fb1/s320x240"" /></a><br /><br /><br />And yeah, that was basically my fourth. Other than that, I went to lunch at Greenspring with my Grandma, and tonight she and my family are going to 2941 for her birthday dinner. God that restaurant is fantastic.<br /><br />I'm drinking Vitamin Water. Best. Drink. Ever."
"eventtime","2007-07-05 09:02:00"
"current_moodid","15"
"url","http://dovelove16.livejournal.com/2375.html"
"userid","4115"
"itemid","8"
